text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד אילנה קיפניס פרדמן",0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד סהר מורנו",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בכך שב-29.1.2020 החזיק בדירת מגוריו בכ-100 גרם קנביס.,0,0,1,0,1,1,0,0,0,0,0
הקנביס הוחזק בשתי קופסאות שנמצאו בחדר השינה של הנאשם (למעט כמות מזערית שנמצאה על אדן החלון בחדר אחר).,0,0,0,1,0,0,0,0,0,0,0
"הואיל והנאשם לא הצליח לסתור את החזקה הקבועה בחוק שלפיה החזקה של יותר מ-15 גרם קנביס אינה לצריכה עצמית, הוא הורשע בעבירה של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
במעשהו פגע הנאשם במאבק שמנהלת המדינה נגד החזקה ללא היתר של חומרים משני תודעה.,0,0,0,0,0,0,0,0,0,0,0
הפגיעה הייתה מתונה יחסית.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור הדגיש בטיעוניו את העובדה שאמנם הנאשם לא הצליח לסתור את החזקה הקבועה בחוק שהוזכרה לעיל, אך ציין שבדירת מגוריו של הנאשם לא נמצאו משקל אלקטרוני או שקיות חלוקה ואף במכשיר הטלפון שלו לא נמצאו אינדיקציות לכך שהנאשם סוחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"על כך יש להוסיף כי הסם שבו החזיק הנאשם הוא קנביס שבניגוד לסמים אחרים המוזכרים בפקודת הסמים המסוכנים, השימוש העצמי בו עבר בשנים האחרונות תהליך של דה-קרימינליזציה (אי-הפללה) וצוות ממשלתי בין-משרדי אף המליץ לאחרונה על לגליזציה שלו (הפיכתו לחוקי).",0,0,0,0,0,0,0,0,0,0,0
"הכמות שהוחזקה אמנם הקימה נגד הנאשם את החזקה בדבר מטרת ההחזקה, אך לא מדובר בכמות גדולה מאד.",0,0,1,1,0,0,0,0,0,0,0
"התביעה טענה כי מתחם העונש ההולם לעבירה שעבר הנאשם נע בין תקופת מאסר קצרה שניתן לרצות בעבודות שירות לתשעה חודשי מאסר בפועל, וביקשה שיוטל על הנאשם עונש שבחלק התחתון של מתחם זה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור לעומתה ביקש שאאמץ את המלצת שירות המבחן, אבטל את הרשעת הנאשם ואחייבו בביצוע שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"זה המקום לציין שאף על פי שהמריחואנה והחשיש מופקים שניהם מצמח הקנביס, פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 מבחינה בין קנבוס (שמו העברי של הקנביס) לבין שרף של קנבוס (חשיש).",0,0,0,1,0,0,0,0,0,0,0
"בעקבות החוק גם הפסיקה מבחינה בין המריחואנה שאליה היא מתייחסת בשם ""קנבוס"" או ""קנביס"" לבין החשיש.",0,0,0,1,0,0,0,0,0,0,0
"נקל לראות בפסיקה כי הענישה על החזקת חשיש חמורה יותר מאשר על החזקת כמות דומה של מריחואנה (אף על פי שלא הובאה חוות דעת בעניין זה, ניתן להניח שהרקע להבדל זה הוא שריכוז החומר הפעיל בחשיש גבוה יותר).",0,0,0,1,0,0,0,0,0,0,0
בהתחשב בנסיבות ביצוע העבירה שפורטו לעיל וברמת הענישה הנוהגת אני קובע לפיכך שמתחם העונש ההולם נע בין מאסר על תנאי ל-6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
