,verdict,text,part
0,SH-17-06-56668-375,"ע""י עו""ד אילנה קיפניס פרדמן",מדינת ישראל
1,SH-17-06-56668-375,"ע""י עו""ד סהר מורנו",שרון שמואל חי טורס
2,SH-17-06-56668-375,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",שרון שמואל חי טורס
3,SH-17-06-56668-375,הנאשם הורשע בכך שב-29.1.2020 החזיק בדירת מגוריו בכ-100 גרם קנביס.,גזר דין
4,SH-17-06-56668-375,הקנביס הוחזק בשתי קופסאות שנמצאו בחדר השינה של הנאשם (למעט כמות מזערית שנמצאה על אדן החלון בחדר אחר).,גזר דין
5,SH-17-06-56668-375,"הואיל והנאשם לא הצליח לסתור את החזקה הקבועה בחוק שלפיה החזקה של יותר מ-15 גרם קנביס אינה לצריכה עצמית, הוא הורשע בעבירה של החזקת סם שלא לצריכה עצמית.",גזר דין
6,SH-17-06-56668-375,במעשהו פגע הנאשם במאבק שמנהלת המדינה נגד החזקה ללא היתר של חומרים משני תודעה.,גזר דין
7,SH-17-06-56668-375,הפגיעה הייתה מתונה יחסית.,גזר דין
8,SH-17-06-56668-375,"הסניגור הדגיש בטיעוניו את העובדה שאמנם הנאשם לא הצליח לסתור את החזקה הקבועה בחוק שהוזכרה לעיל, אך ציין שבדירת מגוריו של הנאשם לא נמצאו משקל אלקטרוני או שקיות חלוקה ואף במכשיר הטלפון שלו לא נמצאו אינדיקציות לכך שהנאשם סוחר בסמים.",גזר דין
9,SH-17-06-56668-375,"על כך יש להוסיף כי הסם שבו החזיק הנאשם הוא קנביס שבניגוד לסמים אחרים המוזכרים בפקודת הסמים המסוכנים, השימוש העצמי בו עבר בשנים האחרונות תהליך של דה-קרימינליזציה (אי-הפללה) וצוות ממשלתי בין-משרדי אף המליץ לאחרונה על לגליזציה שלו (הפיכתו לחוקי).",גזר דין
10,SH-17-06-56668-375,"הכמות שהוחזקה אמנם הקימה נגד הנאשם את החזקה בדבר מטרת ההחזקה, אך לא מדובר בכמות גדולה מאד.",גזר דין
11,SH-17-06-56668-375,"התביעה טענה כי מתחם העונש ההולם לעבירה שעבר הנאשם נע בין תקופת מאסר קצרה שניתן לרצות בעבודות שירות לתשעה חודשי מאסר בפועל, וביקשה שיוטל על הנאשם עונש שבחלק התחתון של מתחם זה.",גזר דין
12,SH-17-06-56668-375,"הסניגור לעומתה ביקש שאאמץ את המלצת שירות המבחן, אבטל את הרשעת הנאשם ואחייבו בביצוע שירות לתועלת הציבור.",גזר דין
13,SH-17-06-56668-375,"זה המקום לציין שאף על פי שהמריחואנה והחשיש מופקים שניהם מצמח הקנביס, פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 מבחינה בין קנבוס (שמו העברי של הקנביס) לבין שרף של קנבוס (חשיש).",גזר דין
14,SH-17-06-56668-375,"בעקבות החוק גם הפסיקה מבחינה בין המריחואנה שאליה היא מתייחסת בשם ""קנבוס"" או ""קנביס"" לבין החשיש.",גזר דין
15,SH-17-06-56668-375,"נקל לראות בפסיקה כי הענישה על החזקת חשיש חמורה יותר מאשר על החזקת כמות דומה של מריחואנה (אף על פי שלא הובאה חוות דעת בעניין זה, ניתן להניח שהרקע להבדל זה הוא שריכוז החומר הפעיל בחשיש גבוה יותר).",גזר דין
16,SH-17-06-56668-375,בהתחשב בנסיבות ביצוע העבירה שפורטו לעיל וברמת הענישה הנוהגת אני קובע לפיכך שמתחם העונש ההולם נע בין מאסר על תנאי ל-6 חודשי מאסר בפועל.,גזר דין
17,SH-17-06-56668-375,שירות המבחן ערך מספר תסקירים בעניינו של הנאשם.,גזר דין
18,SH-17-06-56668-375,בתסקירים אלה ניכרה מגמת שיפור ברורה.,גזר דין
19,SH-17-06-56668-375,"לפי הדיווח של היחידה למניעת התמכרויות, דגימות השתן שמסר היו נקיות מסמים.",גזר דין
20,SH-17-06-56668-375,"לנוכח התרשמותו זו המליץ שירות המבחן להוציא בעניינו של הנאשם צו מבחן ולחייבו בביצוע 120 שעות של""ץ שיחדד עבורו גבולות אך לא יפגע בתעסוקתו.",גזר דין
21,SH-17-06-56668-375,"שירות המבחן המליץ גם לבטל את הרשעתו של הנאשם כיוון שמדובר באדם צעיר ללא עבר פלילי, וקיים חשש שהרשעה פלילית תקשה על השתלבותו בשוק העבודה ותפגע גם ביכולתו של עסק הזכוכית שהקים לאחרונה לבצע עבודות עבור גופים ממשלתיים ובבתים פרטיים.",גזר דין
