text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן המליץ גם לבטל את הרשעתו של הנאשם כיוון שמדובר באדם צעיר ללא עבר פלילי, וקיים חשש שהרשעה פלילית תקשה על השתלבותו בשוק העבודה ותפגע גם ביכולתו של עסק הזכוכית שהקים לאחרונה לבצע עבודות עבור גופים ממשלתיים ובבתים פרטיים.",0.000119140655,0.9999962,0.008868722,8.985116e-06,0.0008979595,0.0010764203,0.0015362911,0.038694113,0.010713874,0.0001581597,0.011757303
"התביעה התנגדה להמלצת שירות המבחן לביטול הרשעה, כיוון שאין ביסוס ראייתי לטענה לפגיעה קונקרטית שתיגרם לנאשם מהרשעתו.",0.00012669439,3.062181e-05,1.9021407e-05,0.99998736,0.00041300317,0.0008884354,0.00047898985,0.0034683428,0.011620161,0.0001209617,0.0011284314
הסניגור מבקש כי ההרשעה תבוטל מן הטעמים שהוצגו על ידי שירות המבחן.,0.00015613562,3.074928e-05,1.993402e-05,0.99998677,0.0003872786,0.0009180038,0.000452766,0.0029411623,0.016290285,0.00012617282,0.0005856555
"אינני סבור שבמקרה זה הנאשם הוכיח כי יפגע מן ההרשעה יותר מאשר כל נאשם אחר (שהרי הרשעה פוגעת בכל נאשם), וששיקומו ינזק במידה קשה שמצדיקה ביטולה של ההרשעה.",0.00011579097,3.0696923e-05,3.2323074e-05,0.999987,0.0007048888,0.0009682675,0.0005999883,0.008416582,0.029183155,0.0002257607,0.0048121046
"הטענות בעניין פגיעה תעסוקתית (לרבות הטענה לצמצום פוטנציאלי של פעולת עסק עבודות הזכוכית שהקים) היו כלליות ותיאורטיות, ולא נתמכו בראיות כלשהן.",0.000118810734,0.0015363671,0.016102353,1.164515e-05,0.0006403625,0.0013400894,0.0027253805,0.921239,0.010483609,0.00032780704,0.0006583168
"לפיכך, אני דוחה את הבקשה לביטול הרשעה.",0.209093,3.1474767e-05,2.1883883e-05,0.9999871,0.00047875915,0.0012114594,0.00045376323,0.0016204565,0.022054799,0.00014803624,0.0007318352
"בטרם גזירת עונשו של הנאשם אציין עוד כי מאז ביצוע העבירה חלפו כארבע שנים שבהן לא הסתבך הנאשם בביצוע עבירות נוספות, הוא פתח עסק (לעבודות זכוכית), נישא, ונולד לו בן שטרם מלאה לו שנה.",0.0001533191,0.9999964,8.8915265e-05,8.930612e-06,0.0006239528,0.0009461418,0.005860227,0.021940686,0.067911126,0.00019720287,0.6733025
"לנוכח האמור בתסקיר אודות שיקומו של הנאשם ולנוכח יתר הנסיבות שאינן קשורות לביצוע העבירה, אני מוצא מקום לגזור על הנאשם עונש הנמצא בחלק התחתון של מתחם העונש ההולם ואינו כולל רכיב של מאסר בפועל.",0.00011857678,3.0201267e-05,2.0974014e-05,0.9999869,0.00052335183,0.0009072147,0.00040957372,0.0007307516,0.04918916,9.984915e-05,0.50301534
"בנוסף על הטלת מאסר על תנאי, הואיל ושירות המבחן מצביע על השל""ץ כנדרש לצורך חידוד הגבולות לנאשם, אחייבו בביצוע של""ץ כהמלצת שירות המבחן.",0.99843806,3.0616353e-05,2.125908e-05,0.999987,0.0007026508,0.00097122026,0.0006635898,0.0021548087,0.005944281,0.00015540398,0.21309763
"על מנת שלא לפגוע בפרנסתו של הנאשם פגיעה שתפגע גם במשפחתו, אינני גוזר עליו פסילה בפועל של רישיון הנהיגה אלא פסילה על תנאי בלבד.",0.9998005,0.9999956,1.9934627e-05,1.0025179e-05,0.00046024754,0.000916058,0.0002807771,0.004351306,0.016824378,0.00013636413,0.005261172
לנוכח כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0.8899585,2.9792287e-05,1.9153085e-05,0.9999869,0.00036603882,0.00090962317,0.0004305573,0.0012763743,0.7839633,0.000113062604,0.0004955234
4 חודשי מאסר על תנאי ל-3 שנים שלא ישוב ויעבור עבירת סמים למעט עבירה של החזקת סם לצריכה עצמית.,0.9999603,3.058717e-05,2.4691524e-05,8.962736e-06,0.013189236,0.03748445,0.0011727371,0.0017738196,0.010708255,0.00014227601,0.0077661006
120 שעות שירות לתועלת הציבור לפי תוכנית שיקבע שירות המבחן.,0.9999492,3.1135452e-05,2.0791118e-05,9.471319e-06,0.0004764262,0.00089294824,0.0005936006,0.007974188,0.0059956815,0.00011618493,0.00025966973
6 חודשי פסילת רשיון נהיגה על תנאי ל-3 שנים שלא ישוב ויעבור עבירת סמים כלשהי.,0.99996126,3.1205363e-05,1.9580297e-05,8.9828545e-06,0.0004335232,0.0009999793,0.00033715845,0.0038568398,0.01427427,0.00015626819,0.0003658278
"1,000 ₪ קנס או 7 ימי מאסר תמורתו.",0.99995446,0.00011688077,2.1325804e-05,9.08284e-06,0.0005465748,0.0009261417,0.0004566888,0.002529348,0.008472471,0.00016031635,0.00041717754
הקנס ישולם עד 1.2.2021.,0.00043373316,3.0136358e-05,2.2633381e-05,9.955172e-06,0.0006218215,0.0010810127,0.0006177586,0.024065753,0.0075755166,0.00024266372,0.00023528856
מסכום הקנס ניתן לקזז כל סכום שהופקד במסגרת צו הבאה.,0.00067373354,3.0354182e-05,2.6606704e-05,0.9768197,0.0004949855,0.0009245159,0.0014871596,0.009956883,0.005087518,0.00013878389,0.00017854382
"מוצא בזאת צו מבחן למשך שנה בעניינו של הנאשם, שיאפשר לחייב את הנאשם להשתתף בטיפול ולערוך לו בדיקות שתן.",0.99992764,0.99999356,1.8350138e-05,8.982427e-06,0.0005385572,0.00084565545,0.000490014,0.0043419492,0.0047402396,9.976313e-05,0.00024213006
"שירות המבחן יגיש לאישורי את תוכנית השל""ץ עד ליום 7.1.2021.",0.0019308232,2.9516194e-05,2.0053301e-05,0.9999871,0.0004931154,0.00087633816,0.0005202562,0.023541605,0.005794024,0.00014175427,0.00016653714
"מובהר לנאשם כי הפרה של צו המבחן או של צו השל""ץ עלולה להביא להטלת עונש אחר תחת הצו שהופר.",0.00014858069,3.0285597e-05,2.2184238e-05,0.9999869,0.0005262265,0.0009465204,0.00052510714,0.005511116,0.010007664,0.0001545167,0.0003677343
"המזכירות תשלח את גזר הדין לשירות המבחן וכך יעשה גם הסניגור שיוודא שעניינו של הנאשם מטופל ותוכנית השל""ץ מוגשת במועד.",0.06474721,3.141422e-05,2.3998964e-05,0.9999875,0.0005641002,0.0009265764,0.0005061289,0.005700624,0.009927032,0.00026876098,0.0016110872
תזכורת פנימית ביום 10.1.2021.,0.0017400169,2.9691284e-05,2.3782157e-05,0.999987,0.00049699197,0.0009990938,0.0006271283,0.24397726,0.0069379155,0.00019234778,0.00027944555
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0.99978083,3.0799998e-05,2.281011e-05,0.9999875,0.00038849365,0.0012206854,0.00047278797,0.015392173,0.0047059665,0.000108596396,0.0003480197
"54678313ניתן היום, 7 בדצמבר 2020, בנוכחות הצדדים.",0.9950511,3.0252746e-05,3.3564895e-05,0.99998724,0.000734597,0.0015690702,0.0008328088,0.1705624,0.010916225,0.00019837725,0.0018886414
