,verdict,text,part
0,ME-18-01-35364-850,מאלק אבו חוסין (עציר),הנאשם
1,ME-18-01-35364-850,"חוק העונשין, תשל""ז-1977: סע'  25, 144, 144(א), 144(ב), 333, 334, 335.א.1, ו', א'1",הנאשם
2,ME-18-01-35364-850,פקודת התעבורה [נוסח חדש]: סע'  43,הנאשם
3,ME-18-01-35364-850,"הנאשם שלפניי, מאלק אבו-חוסין, הורשע על-סמך הודאתו, (לאחר שהותר לו לחזור מכפירתו) בעובדות ובסעיפי האישום שנכללו בכתב-אישום מתוקן, אשר הוגש נגדו במסגרת הסדר-טיעון, זאת לאחר שנשמע חלק הארי של פרשת התביעה במשפטו.",כללי
4,ME-18-01-35364-850,ביום 3 ינו' 2019 נשמעו טיעוני הצדדים לעניין העונש ובאה כעת השעה לגזור את דינו.,כללי
5,ME-18-01-35364-850,"המתלונן בתיק זה הוא תושב באקה-אל-גרביה אשר בינו לבין מר ראמי אבו-חוסין, אחי-הנאשם התגלע סכסוך על רקע כספי.",עובדות ההרשעה
6,ME-18-01-35364-850,"ביום 13.11.17, בשעת ערב, נפגשו המתלונן וראמי הנ""ל ברחוב ראשי בעיר באקה-אל-גרביה.",עובדות ההרשעה
7,ME-18-01-35364-850,המתלונן דרש מראמי שישלם לו סכום כסף; האחרון סירב; התפתחו בין השניים דין ודברים (ובכלל זה צעקות ודחיפות).,עובדות ההרשעה
8,ME-18-01-35364-850,"אנשים שהיו במקום הפרידו בין השניים; או-אז, עזב ראמי את המקום.",עובדות ההרשעה
9,ME-18-01-35364-850,"כשעה אחר-כך, שוחח ראמי טלפונית עם הנאשם ועם מר עוביידה אבו-מוך, חברו וביקש מהשניים  לבוא לביתו.",עובדות ההרשעה
10,ME-18-01-35364-850,"השניים עשו כן והשלושה נסעו ברכבו של ראמי, מסוג שברלוט כדי לאתר את המתלונן ולפגוע בו.",עובדות ההרשעה
11,ME-18-01-35364-850,"ראמי נהג ברכב, עוביידה ישב לצדו ואילו הנאשם ישב מאחור.",עובדות ההרשעה
12,ME-18-01-35364-850,"בידיו היה אותה עת כלי-נשק, אשר הוחזק, נישא והובל על-ידיו שלא כדין.",עובדות ההרשעה
13,ME-18-01-35364-850,השלושה הגיעו למקום בו שהה אותה עת המתלונן ומספר אנשים נוספים.,עובדות ההרשעה
14,ME-18-01-35364-850,ראמי ועוביידה יצאו מכלי הרכב כשכל אחד מהם מחזיק בידיו מקל.,עובדות ההרשעה
15,ME-18-01-35364-850,"ראמי הניף את המקל שבידו, רץ אל המתלונן ותקפוׂ באמצעותו.",עובדות ההרשעה
16,ME-18-01-35364-850,המתלונן בלם את ראמי והשניים נפלו ארצה ונאבקו זה בזה.,עובדות ההרשעה
17,ME-18-01-35364-850,"במקביל, עוביידה הניף את המקל שבידו, התקרב לעבר קרובו, אשר שהה במקום עם המתלונן ונעמד לצדו.",עובדות ההרשעה
18,ME-18-01-35364-850,הנאשם ירה מספר קליעים לעבר המתלונן.,עובדות ההרשעה
19,ME-18-01-35364-850,מיד אחרי הירי עזבו הנאשם והאחרים את המקום כשהנאשם נושא את הנשק עימו.,עובדות ההרשעה
20,ME-18-01-35364-850,אחד הקליעים חדר לירך שמאל של המתלונן וגרם לו לפצע-כניסה בירך הקדמי ולפצע יציאה בשיפולי הגלוטאוס.,עובדות ההרשעה
21,ME-18-01-35364-850,"כתוצאה מכך, נגרם לו חתך מדמם בקרקפת ופצע מדמם באיבר-המין.",עובדות ההרשעה
22,ME-18-01-35364-850,"לנוכח הפציעות הללו, הובהל המתלונן לבית-החולים בחדרה שם טופל ואושפז עד יום 22.11.17.",עובדות ההרשעה
23,ME-18-01-35364-850,"המעשים הללו הביאו להרשעת הנאשם בעבירות שעניינן חבלה חמורה בנסיבות מחמירות, בניגוד לסעיפים 333 ו-335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן:""חוק העונשין""), וכן נשיאת נשק והובלתו שלא כדין, בניגוד לסעיפים 144(ב) רישא וסיפא לחוק העונשין.",עובדות ההרשעה
