text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מאלק אבו חוסין (עציר),1.975661e-05,5.6406457e-06,9.66858e-06,3.468459e-05,7.937712e-06,4.5595607e-06,8.298928e-05,0.000117065705,4.077989e-05,1.805256e-05,0.00023442354,5.6510595e-05,0.0004331952,2.2912996e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144, 144(א), 144(ב), 333, 334, 335.א.1, ו', א'1",2.5327432e-05,5.021325e-06,9.545483e-06,6.289117e-05,6.280528e-06,8.85651e-06,7.3455935e-06,4.603226e-05,1.9295405e-05,1.9690515e-05,0.00023533721,0.00011493535,0.00042500955,2.6564755e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868052e-06,9.47429e-06,4.259561e-05,6.282385e-06,3.948409e-06,5.8973965e-06,7.588297e-05,1.9988727e-05,1.5567157e-05,0.00018676689,5.631537e-05,0.00025899522,2.4486308e-06
"הנאשם שלפניי, מאלק אבו-חוסין, הורשע על-סמך הודאתו, (לאחר שהותר לו לחזור מכפירתו) בעובדות ובסעיפי האישום שנכללו בכתב-אישום מתוקן, אשר הוגש נגדו במסגרת הסדר-טיעון, זאת לאחר שנשמע חלק הארי של פרשת התביעה במשפטו.",1.4557118e-05,5.1363095e-06,9.325894e-06,4.0623192e-05,5.274979e-06,1.01721025e-05,1.689207e-05,4.0267616e-05,1.8469309e-05,2.2569753e-05,0.0009838861,0.0001784623,0.01100614,0.99999785
ביום 3 ינו' 2019 נשמעו טיעוני הצדדים לעניין העונש ובאה כעת השעה לגזור את דינו.,1.0028984e-05,5.2143787e-06,9.4391535e-06,3.3079035e-05,4.282389e-06,8.103615e-06,7.982304e-06,1.4766867e-05,1.797642e-05,1.2873345e-05,0.0006718958,5.7991147e-05,0.0002681789,3.1503512e-06
"המתלונן בתיק זה הוא תושב באקה-אל-גרביה אשר בינו לבין מר ראמי אבו-חוסין, אחי-הנאשם התגלע סכסוך על רקע כספי.",1.3403003e-05,0.9999788,9.392889e-06,5.9548285e-05,8.379848e-06,0.0008545068,3.3333345e-05,0.92310095,1.869971e-05,0.00012934227,0.0005267454,0.0001341548,0.0009913434,3.4692273e-06
"ביום 13.11.17, בשעת ערב, נפגשו המתלונן וראמי הנ""ל ברחוב ראשי בעיר באקה-אל-גרביה.",1.2778563e-05,5.301941e-06,9.4671e-06,5.887871e-05,0.6656099,1.6430111e-05,9.804254e-05,0.94875026,1.8467583e-05,0.0072970837,0.0020422651,9.313643e-05,0.0004938949,3.1613358e-06
המתלונן דרש מראמי שישלם לו סכום כסף; האחרון סירב; התפתחו בין השניים דין ודברים (ובכלל זה צעקות ודחיפות).,9.388735e-06,5.278914e-06,9.230722e-06,5.7045756e-05,0.60731184,0.00015525466,4.4408098e-05,0.99761885,1.9487936e-05,0.0007059523,0.0017568825,8.552052e-05,0.0021562993,3.0381236e-06
"אנשים שהיו במקום הפרידו בין השניים; או-אז, עזב ראמי את המקום.",1.4453537e-05,5.366137e-06,9.53002e-06,4.5924135e-05,0.99936634,0.00019968534,0.15280868,0.85064083,3.7952974e-05,0.94474053,0.0012867287,7.121336e-05,0.00075198966,2.9747048e-06
"כשעה אחר-כך, שוחח ראמי טלפונית עם הנאשם ועם מר עוביידה אבו-מוך, חברו וביקש מהשניים  לבוא לביתו.",1.3108968e-05,5.2879786e-06,9.404462e-06,4.2331583e-05,0.99992704,2.0254802e-05,0.00028197866,0.9969298,2.1634958e-05,7.123122e-05,0.0025399388,0.000102524464,0.0019525638,3.2070004e-06
"השניים עשו כן והשלושה נסעו ברכבו של ראמי, מסוג שברלוט כדי לאתר את המתלונן ולפגוע בו.",8.509116e-06,5.292131e-06,9.56192e-06,6.230712e-05,0.99998116,0.9998,0.10647691,0.9997327,4.7859772e-05,0.9999845,0.9988193,9.394107e-05,0.00071660377,3.3359547e-06
"ראמי נהג ברכב, עוביידה ישב לצדו ואילו הנאשם ישב מאחור.",9.769199e-06,5.227105e-06,9.6347085e-06,3.3312626e-05,0.99838364,1.8194007e-05,7.8125784e-05,0.18728264,2.2854005e-05,0.00016380829,0.017256616,8.181089e-05,0.00066683127,3.0300534e-06
"בידיו היה אותה עת כלי-נשק, אשר הוחזק, נישא והובל על-ידיו שלא כדין.",1.4894923e-05,5.3108265e-06,0.9999962,0.0016329064,0.9999862,0.99823654,0.999846,0.9999527,3.2696527e-05,0.41069257,0.00041530293,0.000110140805,0.00045499936,4.0075124e-06
השלושה הגיעו למקום בו שהה אותה עת המתלונן ומספר אנשים נוספים.,8.047295e-06,5.3226254e-06,9.619733e-06,5.3808893e-05,0.9999757,3.3866552e-05,0.0045722644,0.9994708,2.4208623e-05,0.9997273,0.0062582046,6.845615e-05,0.0008416818,2.9751814e-06
ראמי ועוביידה יצאו מכלי הרכב כשכל אחד מהם מחזיק בידיו מקל.,1.1663511e-05,5.2557266e-06,0.9999957,8.146951e-05,0.9999579,0.00014214042,0.99951065,0.99865794,0.015219479,0.032577015,0.002479835,0.00013744006,0.00046961356,3.612686e-06
"ראמי הניף את המקל שבידו, רץ אל המתלונן ותקפוׂ באמצעותו.",7.69492e-06,5.3123767e-06,0.9999962,6.820607e-05,0.9999856,0.9944074,0.99867946,0.99985313,0.00016277876,0.9999639,0.12934226,9.671423e-05,0.00034479896,3.5534013e-06
המתלונן בלם את ראמי והשניים נפלו ארצה ונאבקו זה בזה.,8.086515e-06,0.99997866,9.464771e-06,4.7999907e-05,0.9999716,0.50995743,0.0072181104,0.99606055,2.0742516e-05,0.99447024,0.062485095,6.755164e-05,0.0033872535,3.2316107e-06
