feature_key,text,extraction
GENERAL_CIRCUM,"המתלונן בתיק זה הוא תושב באקה-אל-גרביה אשר בינו לבין מר ראמי אבו-חוסין, אחי-הנאשם התגלע סכסוך על רקע כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן בלם את ראמי והשניים נפלו ארצה ונאבקו זה בזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא רווק כבן 25, אשר טרם מעצרו התגורר בבית-אימו ועבד כשנתיים כפועל-ייצור במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השלים 12 שנות-לימוד עם בגרות מלאה ללא בעיות מיוחדות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר, עבד כחמש שנים ברשת מקדונלד'ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל משנת 2015, למד לימודי הנדסאי-רכב במכללת סחנין אך לא הצליח להשלימם לנוכח מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, ברח לפזורה הבדואית פן יפגעו בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי מעורבותו בעבירה המדוברת עומדת בפער חריף אל מול החיים הנורמטיביים לחלוטין, שאותם תיאר באוזני השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שנטילת האחריות והבנת חומרת המעשים כמו גם ההליך הפלילי מהווים גורמים מרתיעים ומציבי גבולות עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראש עיריית באקה ציין, כי הוא מכיר היטב את הנאשם ואת בני-משפחתו; כי האמור במשפחה אשר תרמה לעיר; כי תהליך ה""סולחה"" שנערך הוא אותנטי וצפוי להיות בר-קיימא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הגיש לי שורה של מסמכים נוספים: המלצה מטעם הנהלת מכללת סחנין שבמסגרתה למד, בה צוין שהוא הפגין חריצות, לא נעדר מהלימודים וכי הוא אדם בעל רצון ומוטיבציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הוגדר בה כאדם בעל אופי שקט חיובי ואדיב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם שם נאמרו עליו דברים דומים; צוין שהוא נחשב תלמיד טוב, מקובל חברתית ומי שפקד את ספסל הלימודים באורח סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עמד על כך שאין לחובת הנאשם עבר פלילי; על נסיבותיו האישיות – היותו בחור צעיר נורמטיבי שהשלים חוק לימודיו הן בבית-ספר הן במכללה, עבד באורח מסודר ונורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, המעשה בוצע בשל הבהלה והפחד שאחזו באחיו כשהגיע הביתה וכתוצאה מכך, ראה עצמו הנאשם נאלץ לעשות את שעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמד הסנגור על כך, שההליך הפלילי היווה גורם מרתיע ומציב-גבולות עבור הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אחז בידיו נשק בלתי-חוקי ועל-מנת לפתור סכסוך אלים שאליו נקלע אחיו, היה נכון לשאתו עמו ולבסוף אף לעשות בו שימוש, לירות מספר קליעים ולפצוע את המתלונן כך, שרק באורח נס לא הסתיים האירוע בפגיעה צמיתה או חמור מכך, במוות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המעשים החמורים הללו בוצעו על-ידי אדם שהוא בדרך-כלל אדם נורמטיבי; מי אשר השלים בגרות מלאה ומצוי בסופם של לימודי הנדסה במכללה אקדמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הם בוצעו בידי מי שעבד במשך 5 שנים במקום עבודה מסודר (מקדונלד'ס) ומזה שנתיים במקום מסודר אחר (כפועל ייצור במפעל).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ברם, גם אם ייהנה הנאשם מאותה ""הקלה"" מחשבתית, עדיין יקשה לתת מענה פשוט וקוהרנטי ליכולתו של אדם כה נורמטיבי (כפי שהנאשם מוצג)  להצטייד בכלי-נשק בחלוף פרק-זמן כה קצר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עשה את שעשה על-מנת לסייע לאחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ספק, שהשתתפותו של הנאשם באירוע הנדון כאן גרמה לו ולבני משפחתו נזקים משמעותיים מאוד; הנאשם הוא אדם צעיר אשר ניהל חיים נורמטיביים מאוד וחייו נעצרו כליל לנוכח מעורבותו באירוע ומעצרו כתוצאה מכך.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו ספגה אף היא מהלומה עזה לאחר שהן הנאשם הן אחיו צפויים לתת את הדין בגין מעשיהם כאן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מנהל אורח-חיים נורמטיבי ותורם לחברה; עברו הפלילי ללא רבב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"בידיו היה אותה עת כלי-נשק, אשר הוחזק, נישא והובל על-ידיו שלא כדין.",['על גופו']
CIR_HELD_WAY_WEP,"ראמי הניף את המקל שבידו, רץ אל המתלונן ותקפוׂ באמצעותו.",['על גופו']
CIR_HELD_WAY_WEP,מיד אחרי הירי עזבו הנאשם והאחרים את המקום כשהנאשם נושא את הנשק עימו.,['על גופו']
CIR_HELD_WAY_WEP,"בפני שירות-המבחן נטל הנאשם אחריות מלאה למעשה וטען, כי את הנשק מצא לאחר שראה אדם מחביאו בסמוך לביתו.",['סמוך לבית']
CIR_HELD_WAY_WEP,"לדבריו, הוא נטל את הנשק עימו לאירוע על-מנת לאיים.",['על גופו']
CIR_HELD_WAY_WEP,"לא זו בלבד שהנאשם החזיק בנשק באורח בלתי-חוקי ונשא אותו עמו למקום האירוע, אלא שהוא עשה בו שימוש מסוכן ובפועל פגע במתלונן וגרם לו פגיעה של ממש.",['על גופו']
CIR_PURPOSE,"הסנגור גם הדגיש את העובדה שהירי בוצע תוך כדי התקפת-""אמוק"" וסיכן אפילו את חיי-אחיו; הירי נפסק כשנעלמה הסכנה ובכך הסתיים האירוע.",['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"הנאשם אחז בידיו נשק בלתי-חוקי ועל-מנת לפתור סכסוך אלים שאליו נקלע אחיו, היה נכון לשאתו עמו ולבסוף אף לעשות בו שימוש, לירות מספר קליעים ולפצוע את המתלונן כך, שרק באורח נס לא הסתיים האירוע בפגיעה צמיתה או חמור מכך, במוות.",['מאחר']
CIR_OBTAIN_WAY_WEP,"לא זו בלבד שהנאשם החזיק בנשק באורח בלתי-חוקי ונשא אותו עמו למקום האירוע, אלא שהוא עשה בו שימוש מסוכן ובפועל פגע במתלונן וגרם לו פגיעה של ממש.",['מאחר']
CIR_TYPE_WEP,הנאשם ירה מספר קליעים לעבר המתלונן.,"['אקדח הנאשם ירה מספר קליעים לעבר המתלונן, מה שמצביע על שימוש באקדח, כלי נשק נפוץ שמשמש לירי כדורים']"
CIR_TYPE_WEP,"ב""כ המאשימה עמד על נסיבות ביצוע העבירות: על כך שהן תוכננו; על כך שבנשיאת הנשק ובירי פעל הנאשם בעצמו; על כך שכתוצאה מהירי נגרמו נזקים חמורים ועל כך, שפוטנציאלית עלול היה להיגרם נזק חמור פי כמה; כן התייחס למניע הנאשם בביצוע העבירה – נקמת כבודו המחולל של אחיו וכן על כך שהירי בוצע באמצעות תת-מקלע שהוא נשק שנזקו רב, כזה אשר לא נתפס עד היום.",['תת-מקלע']
CIR_USE,הנאשם ירה מספר קליעים לעבר המתלונן.,"['ירי', 'ניסיון לירי']"
CIR_USE,מיד אחרי הירי עזבו הנאשם והאחרים את המקום כשהנאשם נושא את הנשק עימו.,['ירי']
CIR_USE,הוא הביע חרטה על עצם נטילת הנשק ועל ביצוע הירי.,['ירי']
CIR_USE,לדבריו ביצע את הירי כשראה את אחיו שרוע על הארץ.,"['ירי', 'ניסיון לירי']"
CIR_USE,"ב""כ המאשימה עמד על נסיבות ביצוע העבירות: על כך שהן תוכננו; על כך שבנשיאת הנשק ובירי פעל הנאשם בעצמו; על כך שכתוצאה מהירי נגרמו נזקים חמורים ועל כך, שפוטנציאלית עלול היה להיגרם נזק חמור פי כמה; כן התייחס למניע הנאשם בביצוע העבירה – נקמת כבודו המחולל של אחיו וכן על כך שהירי בוצע באמצעות תת-מקלע שהוא נשק שנזקו רב, כזה אשר לא נתפס עד היום.",['ירי']
