text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן התרשם מצעיר אשר גדל בקונסטלציה משפחתית מורכבת, בצל מחסור כלכלי ורגשי ובהיעדר דמויות סמכותיות ומכילות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד התרשם שירות המבחן, כי הנאשם נאלץ למלא תפקידים משפחתיים שלא תאמו את כוחותיו הרגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, שירות המבחן התרשם כי הנאשם נעדר תפיסות אנטי סוציאליות מושרשות והוא חווה הרתעה משמעותית ממעצרו בפעם הראשונה בחייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בפני שירות המבחן במיוחס לו, תוך שתיאר את התנהגותו כחריגה ואינה אופיינית לו.",,,,,,,,,,,,,,['כן'],,,
הנאשם ביטא חרטה על התנהלותו ושירות המבחן התרשם כי ההליך המשפטי הותיר בו חותם מרתיע.,,,,,,,,,,,,,,,,,
"עם זאת, שירות המבחן התרשם, כי רב הנסתר על הגלוי ככל שהדבר נוגע לרקע לביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע התרשמותו, ובבואו להעריך את הסיכון להישנות עבירות לעומת סיכויי השיקום, סבר שירות המבחן בתסקיר הראשון כי מכלול הגורמים מעידים על הפחתה מסוימת בסיכון להישנות עבירות מהסוג הנדון.",,,,,,,,,,,,,,,,,
"אולם, לצורך הפחתה נוספת של הסיכון, נדרשת התערבות טיפולית במצבו של הנאשם.",,,,,,,,,,,,,,,,,
"לפיכך, ונוכח נכונותו של הנאשם להשתלב בהליך טיפולי, המליץ שירות המבחן לדחות  את הדיון בעניינו של הנאשם למשך 3 חודשים, במהלכם ישולב במערך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתסקירו השני של שרות המבחן עולה, כי בתחילת חודש ספטמבר 2021 הנאשם השתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מהדיווח שהתקבל על אודותיו עולה כי הנאשם משתף פעולה באופן מותאם לשלב ההתחלתי בו הוא נמצא ומגלה אחריות בהגעתו למפגשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, בשיחות שהתקיימו עם הנאשם, הוא שיתף בדבר חששותיו מפני שליחתו למאסר וחשיפתו כתוצאה מכך לאוכלוסייה עוברת חוק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוין בתסקיר הנ""ל כי הנאשם הביע חרטה על ביצוע העבירה ומודעות לחומרת מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור, ובהתחשב בשלב ההתחלתי  של הטיפול, המליץ שוב שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך שלושה חודשים נוספים.",,,,,,,,,,,,,,,,,
"מהתסקיר השלישי שהוגש ביום 4/1/22 עולה, כי הנאשם משתתף במפגשים קבוצתיים בתדירות שבועית.",,,,,,,,,,,,,,,,,
צוין כי התנהלותו של הנאשם במהלך תקופת הדחייה מבטאת היענות לקשר עם שירות המבחן ומאופיינת בשיתוף פעולה עם גורמי הטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, לא נפתחו נגד הנאשם תיקים חדשים.",,,,,,,,,,,,,,,,,
"עם זאת, שירות המבחן סבור כי על אף השתלבותו בקבוצה הטיפולית, ועל אף התמורות שצוינו בתסקיר, לרבות קבלת האחריות לביצוע העבירה, לא חלה הפחתה מספקת בסיכון להישנות עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן מעריך כי הקבוצה הטיפולית אינה מהווה מענה מספק לצרכיו של הנאשם והוא נדרש להשתלב בהליך טיפול אינטנסיבי בכדי לסייע בהפחתה ניכרת של הסיכון להישנות מעורבותו בעבירות מהסוג הנדון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הוסיף וציין בתסקירו הנ""ל  כי לא עלה בידיו לבוא בהמלצה טיפולית אשר תסייע בהפחתת הסיכון בעניינו של הנאשם נוכח הערכתו, כי נכון לעת הנוכחית לא חלה הפחתה מספקת בסיכון להישנות עבירות על-ידו, וכי הקבוצה אינה מהווה מסגרת טיפולית מספקת עבורו על אף שיתוף הפעולה שלו עד כה בהליכים הטיפוליים.",,,,,,,,,,,,,,,,,
עוד הפנה שרות המבחן בנקודה זו  להוראת בית המשפט לבוא בהמלצה סופית בעניינו של הנאשם.,,,,,,,,,,,,,,,,,
"לבקשת ההגנה הוגש בתיק זה תסקיר רביעי שנערך ביום 13/1/22 ובו הבהיר שרות המבחן כי מנחות קבוצת הנשק לא התרשמו כי השתתפות הנאשם בקבוצה ייעודית מסייעת בעריכת שינוי מעמיק בהתנהלותו ובעמדותיו, והן אינן סבורות כי יש בהמשך השתתפותו בקבוצה משום גורם מקדם או מפחית סיכון להישנות מעורבות בעבירות נשק.",,,,,,,,,,,,,,,,,
"שרות המבחן הבהיר כי בתסקירו הקודם לא בא בהמלצה טיפולית בעניינו של הנאשם נוכח האבחון שנערך לנאשם וההערכה לגביו, נוכח חומרת העבירה, ההתרשמות מרמת סיכון גבוהה של הנאשם ובהינתן התרשמותן כאמור של מנחות הקבוצה הנ""ל.",,,,,,,,,,,,,,,,,
"בסיכומו של דבר, הובהר בתסקיר האחרון כי התסקיר מיום 4/1/22 משקף את התרשמותו והמלצתו העדכניים של שרות המבחן.",,,,,,,,,,,,,,,,,
באת-כוח המאשימה הגישה טיעונים לעונש בכתב בתיק זה (ט/1) וכן הוסיפה וטענה בקצרה בעל-פה בדיון לפניי ביום 7/3/22.,,,,,,,,,,,,,,,,,
בטיעוניה לעונש הבהירה המאשימה  כי הנאשם היה בן 22 בעת ביצוע העבירה  וכי עברו נקי.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד הדגישה ב""כ המאשימה את חומרת  עבירת הנשק בה הורשע הנאשם, וזאת על רקע התרחבות תופעת עבירות הנשק, במיוחד במגזר הערבי, ונוכח עבירות האלימות המבוצעות באמצעות נשק, עבירות שהתרבו בשנים האחרונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין כי העבירה של החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש וכי על בית המשפט להחמיר בענישה בעבירות הנשק השונות, במסגרת המלחמה בתופעת האלימות הגואה באמצעות שימוש בנשק.",,,,,,,,,,,,,,,,,
עוד טענה המאשימה כי הנאשם החזיק בנשק במשך תקופה לא ידועה כשהוא טעון במחסנית תואמת ומוסלק מתחת לבגדים בתוך מגירה בארון הבגדים השייך לנאשם.,,,,,['בבית'],,,,,,,,,,,,
"הוסיפה באת-כוח המאשימה וטענה, לחומרה, כי מדובר במעשה מתוכנן וכי הנסיבות של השגת הנשק והמחסנית  ומטרת ההחזקה, נותרו  בערפל.",,,,,,,,,,,,,,,,,
המאשימה הדגישה את היות הנאשם המבצע הבלעדי של העבירה ואת הנזק הפוטנציאלי כתוצאה משימוש בנשק.,,,,,,,,,,,,,,,,,
"לפיכך, ולאחר שסקרה המאשימה פסיקה במסגרת בחינת מדיניות הענישה הנוהגת, טענה כי מתחם העונש ההולם בתיק זה נע בין 18 ל-36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה לתיקון 140 לחוק העונשין הקובע כיום, כהוראת שעה, כי יש להשית על מי שהורשע בביצוע עבירות נשק למצער רבע מהעונש המרבי הקבוע לצד העבירה.",,,,,,,,,,,,,,,,,
"אף כי התיקון הנ""ל אינו חל בענייננו, ביקשה המאשימה לראות את התיקון לחוק כמשקף את יחסה המחמיר של החברה לעבירות אלו ואת הצורך להילחם מלחמת חורמה בהן.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה התייחסה גם לאמור בתסקירי שירות המבחן, לרבות לכך שבתסקיר האחרון הבהיר שירות המבחן כי הוא לא בא בהמלצה טיפולית  בעניינו של הנאשם בהינתן תהליך של אבחון והערכה, חומרת העבירה וההתרשמות  מרמת סיכון גבוהה בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה אף ציינה כי הנאשם היה נתון במעצר של ממש מיום 17/8/20 עד ליום 7/10/20, אז שוחרר למעצר באיזוק אלקטרוני עד ליום 18/2/21.",,,,,,,,,,,,,,,,,
המאשימה ביקשה  שלא לנכות את תקופה המעצר באיזוק אלקטרוני מתקופת המאסר בפועל שתושת על הנאשם.,,,,,,,,,,,,,,,,,
"בהינתן עברו הנקי של הנאשם, נטילת האחריות על המעשים והודאתו במיוחס לו, סבורה המאשימה כי יש להשית על הנאשם מאסר בפועל בחלק התחתון של מתחם העונש ההולם הנ""ל, לצד מאסר מותנה משמעותי וקנס כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הסנגור, בטיעוניו לעונש בדיון לפניי, טען כי  עסקינן בתיק זה בכתב אישום שתוקן לקולה, באופן המייחס לנאשם אך עבירה של  החזקת  נשק, המצויה בסמכות בימ""ש השלום.",,,,,,,,,,,,,,,,,
"עוד ציין הסנגור, לקולה, כי הנאשם הוא זה שהוביל את השוטרים במהלך החיפוש בבית אל הנשק, דבר המלמד, לשיטתו, כי  הנאשם לא התנהג כעבריין.",,,,,,,,,,,,,,,,,
"הסנגור ביקש להתייחס אל הפסיקה  אליה הפנתה המאשימה כאל פסיקה לא רלוונטית, בהיותה, לטענתו, משקפת נסיבות חמורות יותר מאלו שבתיק זה.",,,,,,,,,,,,,,,,,
הסנגור ביקש לסטות בתיק זה לקולה ממתחם העונש ההולם בשל סיכויי שיקום.,,,,,,,,,,,,,,,,,
"נטען כי מדובר  בבחור בן 22, בעל עבר נקי וללא תיקים  פתוחים במשטרה, המשוחרר מזה 19 חודשים ללא הפרת תנאי השחרור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוין, לטובת הנאשם, כי הלה הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בנוסף, הגיש הסנגור דו""ח סוציאלי להמחשת המצב המשפחתי של משפחת הנאשם והעובדה שהנאשם עוזר בפרנסת המשפחה המתקיימת בדוחק (נ/1).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן הוגשו שני מכתבי המלצה מטעם מעסיקיו של הנאשם בעיריית חיפה, המלמדים על תפקוד ראוי של הנאשם ועל כך שהוא מגלה מוסר עבודה גבוה (נ/2 ו- נ/3).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור הסתמך בבקשתו לסטות לקולה ממתחם העונש ההולם על האמור בתסקירי שירות המבחן, המלמדים כי  הנאשם ממלא בבית תפקיד הורי ואבהי ומפרנס את משפחתו, וכן מצביעים על  כך שהנאשם חווה חוויה משמעותית במהלך מעצרו הראשון בגין תיק זה, הביע חרטה על מעשיו והכיר בסיכון הטמון בהתנהגותו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסנגור ביקש ללמוד מהאמור בתסקירים על ההליך הטיפולי בו השתתף הנאשם במהלכו לקח חלק משמעותי והביע אמפטיה כלפי חברי הקבוצה והוסיף כי התסקירים מדברים בעד עצמם ומצביעים על  סיכויי השיקום של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, ובהתחשב בכך שהנאשם היה נתון במעצר מאחורי סורג ובריח ולאחר מכן במעצר באיזוק אלקטרוני וכן בהתחשב בנזק שייגרם לאמו ולאחיו של הנאשם במידה והלה יישלח למאסר, מבקש הסנגור לסטות לקולה מטעמי שיקום ממתחם העונש ההולם ולהשית על הנאשם מאסר בפועל לתקופה של 9 חודשים בעבודות שירות.",,,,,,,,,,,,,,,,,
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירה שעניינה החזקה ללא היתר כדין של  נשק מסוג אקדח, תובא הפסיקה הבאה:",,,,,,,,,['אקדח'],,,,,,,,
"לאחר שבחנתי את הערכים החברתיים שנפגעו, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, אני בדעה כי מתחם העונש ההולם בתיק זה נע בין עונש של 12 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"דא עקא שתסקירי שרות המבחן, ובעיקר שני התסקירים האחרונים, אינם מלמדים כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",,,,,,,,,,,,,,,,,
"ודוק, מהתסקיר מיום 4/1/22 עולה כי הקבוצה הטיפולית אינה מהווה מענה מספק לצרכיו של הנאשם, ומהתסקיר האחרון והעדכני מיום  13/1/22 עולה כי שרות המבחן נמנע מהמלצה טיפולית נוכח הערכה ואבחון שנערכו לנאשם, חומרת העבירה ובהינתן התרשמות מרמת סיכון גבוהה של הנאשם.",,,,,,,,,,,,,,,,,
"לפיכך, בהינתן התמונה המצטיירת ממקרא התסקירים האחרונים, ברי כי לא ניתן לקבוע שהנאשם השתקם ואף לא כי יש סיכוי של ממש שישתקם.",,,,,,,,,,,,,,,,,
"אי לכך, אינני מוצאת לנכון לסטות בתיק זה לקולה ממתחם העונש ההולם מטעמי שיקום.",,,,,,,,,,,,,,,,,
"עם זאת, יש מקום לדידי להשית על הנאשם מאסר בפועל ברף התחתון של מתחם העונש ההולם, וזאת לאור עברו הנקי ללא רבב של הנאשם לצד העובדה, כי לא נפתחו נגדו תיקים נוספים במשטרת ישראל ובהינתן הודאתו בעובדות כתב האישום המתוקן והבעת החרטה על-ידו ובהתחשב בהשפעת המעצר בתיק זה עליו ובהיותו נתון במעצר באיזוק אלקטרוני במשך כארבעה חודשים, וכן בהתחשב בנסיבותיו האישיות שתוארו, כאמור, מפי הסנגור וע""י שרות המבחן.",,"['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",,,,,,,,,,,,,,,,,
"למאסר בפועל לתקופה של 12 חודשים, בניכוי ימי מעצרו (מיום 17/8/20 עד ליום 7/10/20).",,,,,,,,,,,,,,,"['המאסר בפועל הוא 12 חודשים, בניכוי ימי המעצר (מיום 17/8/20 עד ליום 7/10/20)']",[],[]
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"בהינתן מצבו הכלכלי הקשה של הנאשם והעובדה שהושת עליו מאסר בפועל משמעותי בתיק זה, אני מבכרת שלא להשית עליו קנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
המזכירות תמציא העתק גזר הדין לשרות המבחן.,,,,,,,,,,,,,,,,,
"ניתן היום,  ה' ניסן תשפ""ב, 06 אפריל 2022, במעמד ב""כ המאשימה עו""ד אדם סרי, ב""כ הנאשם, עו""ד מוחמד מסרי והנאשם בעצמו.",,,,,,,,,,,,,,,,,
