feature_key,text,extraction
GENERAL_CIRCUM,"תסקירו הראשון של שירות המבחן מיום 3/6/21 מלמד על היות הנאשם בחור צעיר, כבן 23, רווק, עובד באגף התברואה של עיריית חיפה מזה כשלוש שנים ושלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי עברו הפלילי של הנאשם נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם מצעיר אשר גדל בקונסטלציה משפחתית מורכבת, בצל מחסור כלכלי ורגשי ובהיעדר דמויות סמכותיות ומכילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי הנאשם נאלץ למלא תפקידים משפחתיים שלא תאמו את כוחותיו הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שירות המבחן התרשם כי הנאשם נעדר תפיסות אנטי סוציאליות מושרשות והוא חווה הרתעה משמעותית ממעצרו בפעם הראשונה בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן התרשם, כי רב הנסתר על הגלוי ככל שהדבר נוגע לרקע לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, ונוכח נכונותו של הנאשם להשתלב בהליך טיפולי, המליץ שירות המבחן לדחות  את הדיון בעניינו של הנאשם למשך 3 חודשים, במהלכם ישולב במערך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקירו השני של שרות המבחן עולה, כי בתחילת חודש ספטמבר 2021 הנאשם השתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהדיווח שהתקבל על אודותיו עולה כי הנאשם משתף פעולה באופן מותאם לשלב ההתחלתי בו הוא נמצא ומגלה אחריות בהגעתו למפגשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בשיחות שהתקיימו עם הנאשם, הוא שיתף בדבר חששותיו מפני שליחתו למאסר וחשיפתו כתוצאה מכך לאוכלוסייה עוברת חוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בתסקיר הנ""ל כי הנאשם הביע חרטה על ביצוע העבירה ומודעות לחומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי התנהלותו של הנאשם במהלך תקופת הדחייה מבטאת היענות לקשר עם שירות המבחן ומאופיינת בשיתוף פעולה עם גורמי הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן סבור כי על אף השתלבותו בקבוצה הטיפולית, ועל אף התמורות שצוינו בתסקיר, לרבות קבלת האחריות לביצוע העבירה, לא חלה הפחתה מספקת בסיכון להישנות עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מעריך כי הקבוצה הטיפולית אינה מהווה מענה מספק לצרכיו של הנאשם והוא נדרש להשתלב בהליך טיפול אינטנסיבי בכדי לסייע בהפחתה ניכרת של הסיכון להישנות מעורבותו בעבירות מהסוג הנדון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בטיעוניה לעונש הבהירה המאשימה  כי הנאשם היה בן 22 בעת ביצוע העבירה  וכי עברו נקי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישה ב""כ המאשימה את חומרת  עבירת הנשק בה הורשע הנאשם, וזאת על רקע התרחבות תופעת עבירות הנשק, במיוחד במגזר הערבי, ונוכח עבירות האלימות המבוצעות באמצעות נשק, עבירות שהתרבו בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן עברו הנקי של הנאשם, נטילת האחריות על המעשים והודאתו במיוחס לו, סבורה המאשימה כי יש להשית על הנאשם מאסר בפועל בחלק התחתון של מתחם העונש ההולם הנ""ל, לצד מאסר מותנה משמעותי וקנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר  בבחור בן 22, בעל עבר נקי וללא תיקים  פתוחים במשטרה, המשוחרר מזה 19 חודשים ללא הפרת תנאי השחרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, לטובת הנאשם, כי הלה הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הגיש הסנגור דו""ח סוציאלי להמחשת המצב המשפחתי של משפחת הנאשם והעובדה שהנאשם עוזר בפרנסת המשפחה המתקיימת בדוחק (נ/1).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הוגשו שני מכתבי המלצה מטעם מעסיקיו של הנאשם בעיריית חיפה, המלמדים על תפקוד ראוי של הנאשם ועל כך שהוא מגלה מוסר עבודה גבוה (נ/2 ו- נ/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הסתמך בבקשתו לסטות לקולה ממתחם העונש ההולם על האמור בתסקירי שירות המבחן, המלמדים כי  הנאשם ממלא בבית תפקיד הורי ואבהי ומפרנס את משפחתו, וכן מצביעים על  כך שהנאשם חווה חוויה משמעותית במהלך מעצרו הראשון בגין תיק זה, הביע חרטה על מעשיו והכיר בסיכון הטמון בהתנהגותו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור ביקש ללמוד מהאמור בתסקירים על ההליך הטיפולי בו השתתף הנאשם במהלכו לקח חלק משמעותי והביע אמפטיה כלפי חברי הקבוצה והוסיף כי התסקירים מדברים בעד עצמם ומצביעים על  סיכויי השיקום של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש מקום לדידי להשית על הנאשם מאסר בפועל ברף התחתון של מתחם העונש ההולם, וזאת לאור עברו הנקי ללא רבב של הנאשם לצד העובדה, כי לא נפתחו נגדו תיקים נוספים במשטרת ישראל ובהינתן הודאתו בעובדות כתב האישום המתוקן והבעת החרטה על-ידו ובהתחשב בהשפעת המעצר בתיק זה עליו ובהיותו נתון במעצר באיזוק אלקטרוני במשך כארבעה חודשים, וכן בהתחשב בנסיבותיו האישיות שתוארו, כאמור, מפי הסנגור וע""י שרות המבחן.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהינתן מצבו הכלכלי הקשה של הנאשם והעובדה שהושת עליו מאסר בפועל משמעותי בתיק זה, אני מבכרת שלא להשית עליו קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"החל ממועד שאינו בידיעת המאשימה ועד ליום 17/8/20, החזיק הנאשם בלא רשות על פי דין, בביתו, אקדח חצי אוטומטי TACTICAL-HULT (להלן: האקדח) ומחסנית לאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם, והמחסנית היא אביזר של כלי זה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ביום 17/8/20, בשעה 05:00 או בסמוך לכך, במהלך חיפוש משטרתי שנערך בבית הנאשם, הוביל הנאשם את השוטרים לאקדח, אשר נתפס ובתוכו המחסנית, כשהוא מוחבא מתחת לבגדים בתוך מגירה בארון בגדים השייך לנאשם, בחדרו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 17/8/20, בשעה 05:00 או בסמוך לכך, במהלך חיפוש משטרתי שנערך בבית הנאשם, הוביל הנאשם את השוטרים לאקדח, אשר נתפס ובתוכו המחסנית, כשהוא מוחבא מתחת לבגדים בתוך מגירה בארון בגדים השייך לנאשם, בחדרו.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,עוד טענה המאשימה כי הנאשם החזיק בנשק במשך תקופה לא ידועה כשהוא טעון במחסנית תואמת ומוסלק מתחת לבגדים בתוך מגירה בארון הבגדים השייך לנאשם.,['בבית']
CIR_TYPE_WEP,"החל ממועד שאינו בידיעת המאשימה ועד ליום 17/8/20, החזיק הנאשם בלא רשות על פי דין, בביתו, אקדח חצי אוטומטי TACTICAL-HULT (להלן: האקדח) ומחסנית לאקדח.",['אקדח']
CIR_TYPE_WEP,"האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם, והמחסנית היא אביזר של כלי זה.","['אקדח האקדח הוא סוג הנשק המתואר בתיאור שסיפקת הוא כלי נשק קטן ויעיל שמסוגל לירות כדור קטלני, והמחסנית היא אביזר']"
