text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם מצעיר אשר גדל בקונסטלציה משפחתית מורכבת, בצל מחסור כלכלי ורגשי ובהיעדר דמויות סמכותיות ומכילות.",9.060666e-06,0.99997866,9.489969e-06,4.650029e-05,4.4933126e-06,1.5527305e-05,2.311096e-05,0.0003919611,1.8865037e-05,1.8369257e-05,0.0024046013,0.031597164,0.24027227,3.9411593e-06
"עוד התרשם שירות המבחן, כי הנאשם נאלץ למלא תפקידים משפחתיים שלא תאמו את כוחותיו הרגשיים.",7.406864e-06,0.99997866,9.566589e-06,4.4863344e-05,4.460847e-06,6.504497e-05,1.2492852e-05,0.0006011841,1.8734641e-05,1.5930085e-05,0.008460066,0.038843118,0.1418576,3.2294756e-06
"כמו כן, שירות המבחן התרשם כי הנאשם נעדר תפיסות אנטי סוציאליות מושרשות והוא חווה הרתעה משמעותית ממעצרו בפעם הראשונה בחייו.",6.824158e-06,0.99997866,9.298452e-06,3.7863385e-05,4.214329e-06,1.2016121e-05,1.1072546e-05,2.9414921e-05,1.811392e-05,1.3555896e-05,0.0007459906,0.91217893,0.9521178,3.6016984e-06
"הנאשם הודה בפני שירות המבחן במיוחס לו, תוך שתיאר את התנהגותו כחריגה ואינה אופיינית לו.",7.5610005e-06,5.3045055e-06,9.3978715e-06,3.919975e-05,4.676964e-06,5.762296e-05,9.272506e-06,9.760337e-05,1.9124358e-05,1.518089e-05,0.002851448,0.9422602,0.9994161,0.99999785
הנאשם ביטא חרטה על התנהלותו ושירות המבחן התרשם כי ההליך המשפטי הותיר בו חותם מרתיע.,6.6232155e-06,5.226487e-06,9.423611e-06,3.3181463e-05,4.1039802e-06,1.4094833e-05,9.558145e-06,1.9126437e-05,1.8738661e-05,1.2573688e-05,0.003404819,0.105143405,0.99989545,3.496737e-06
"עם זאת, שירות המבחן התרשם, כי רב הנסתר על הגלוי ככל שהדבר נוגע לרקע לביצוע העבירה.",8.792023e-06,0.99997866,9.530838e-06,4.022034e-05,3.838425e-06,2.5407287e-05,8.320839e-06,3.6539324e-05,1.8338013e-05,1.3696734e-05,0.0014211269,0.011355401,0.016039493,3.1155316e-06
"על רקע התרשמותו, ובבואו להעריך את הסיכון להישנות עבירות לעומת סיכויי השיקום, סבר שירות המבחן בתסקיר הראשון כי מכלול הגורמים מעידים על הפחתה מסוימת בסיכון להישנות עבירות מהסוג הנדון.",7.109628e-06,5.2217983e-06,9.428267e-06,4.868909e-05,4.173302e-06,1.23889085e-05,8.080679e-06,4.0276453e-05,1.694037e-05,1.526036e-05,0.00046506478,0.99765944,0.010995599,3.3156305e-06
"אולם, לצורך הפחתה נוספת של הסיכון, נדרשת התערבות טיפולית במצבו של הנאשם.",7.4730265e-06,5.248714e-06,9.585813e-06,3.95307e-05,4.0751625e-06,1.4406294e-05,9.473911e-06,2.6337793e-05,1.9175823e-05,1.9406334e-05,0.00021771976,0.00016480107,0.005366769,3.024392e-06
"לפיכך, ונוכח נכונותו של הנאשם להשתלב בהליך טיפולי, המליץ שירות המבחן לדחות  את הדיון בעניינו של הנאשם למשך 3 חודשים, במהלכם ישולב במערך הטיפולי.",7.730992e-06,0.99997866,9.417178e-06,3.937877e-05,4.3168607e-06,7.4652903e-06,1.0530899e-05,1.8301516e-05,1.8068353e-05,1.4948714e-05,0.0011878817,0.0001243746,0.0018468573,3.0404537e-06
"מתסקירו השני של שרות המבחן עולה, כי בתחילת חודש ספטמבר 2021 הנאשם השתלב בטיפול.",7.772584e-06,0.99997866,9.48711e-06,3.6453497e-05,4.3187056e-06,7.204261e-06,1.0703479e-05,2.0115895e-05,1.851541e-05,1.4523658e-05,0.00059620437,0.00011749022,0.0004759591,3.2181892e-06
מהדיווח שהתקבל על אודותיו עולה כי הנאשם משתף פעולה באופן מותאם לשלב ההתחלתי בו הוא נמצא ומגלה אחריות בהגעתו למפגשים.,7.052633e-06,0.99997866,9.394341e-06,4.9086615e-05,5.4450084e-06,1.6592676e-05,1.985354e-05,0.9985114,1.873666e-05,7.213703e-05,0.061506145,0.9999949,0.99621636,3.3415142e-06
"כמו כן, בשיחות שהתקיימו עם הנאשם, הוא שיתף בדבר חששותיו מפני שליחתו למאסר וחשיפתו כתוצאה מכך לאוכלוסייה עוברת חוק.",7.712817e-06,0.99997866,9.39763e-06,4.6154015e-05,5.218871e-06,0.0066743596,1.1221745e-05,0.020459983,1.8901357e-05,2.4534445e-05,0.0033510828,0.0416015,0.9902805,3.4191312e-06
"עוד צוין בתסקיר הנ""ל כי הנאשם הביע חרטה על ביצוע העבירה ומודעות לחומרת מעשיו.",6.2266868e-06,0.99997866,9.494115e-06,3.6931335e-05,4.012461e-06,0.023609815,9.823629e-06,8.864054e-05,1.8678891e-05,1.5090228e-05,0.006527884,0.9834975,0.9998242,3.6283063e-06
"לאור האמור, ובהתחשב בשלב ההתחלתי  של הטיפול, המליץ שוב שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך שלושה חודשים נוספים.",9.353755e-06,5.1704765e-06,9.423772e-06,4.1467978e-05,3.9640063e-06,8.388755e-06,8.766654e-06,1.8059276e-05,1.8016977e-05,1.480621e-05,0.00048554956,0.000108142536,0.00036811345,3.0643587e-06
"מהתסקיר השלישי שהוגש ביום 4/1/22 עולה, כי הנאשם משתתף במפגשים קבוצתיים בתדירות שבועית.",8.5328675e-06,5.265379e-06,9.463959e-06,4.1142775e-05,4.3900877e-06,7.1182035e-06,1.2294609e-05,0.00013507853,1.951304e-05,1.5476122e-05,0.0004526553,8.4278945e-05,0.00034222228,2.7950423e-06
צוין כי התנהלותו של הנאשם במהלך תקופת הדחייה מבטאת היענות לקשר עם שירות המבחן ומאופיינת בשיתוף פעולה עם גורמי הטיפול.,6.691759e-06,0.99997854,9.316845e-06,4.06933e-05,4.360072e-06,8.941351e-06,1.1571335e-05,3.18864e-05,1.7678583e-05,1.475251e-05,0.035531208,0.5864856,0.9270495,3.5549062e-06
"כמו כן, לא נפתחו נגד הנאשם תיקים חדשים.",1.0117497e-05,5.562068e-06,9.556322e-06,3.583501e-05,4.3103487e-06,9.751141e-06,1.21030425e-05,3.232696e-05,1.9784591e-05,1.906863e-05,0.00029977493,6.7585286e-05,0.00034738454,2.8287523e-06
"עם זאת, שירות המבחן סבור כי על אף השתלבותו בקבוצה הטיפולית, ועל אף התמורות שצוינו בתסקיר, לרבות קבלת האחריות לביצוע העבירה, לא חלה הפחתה מספקת בסיכון להישנות עבירות.",8.1876115e-06,0.99997866,9.412106e-06,5.4026284e-05,4.3888194e-06,3.1755455e-05,1.1491517e-05,6.315333e-05,1.7009688e-05,1.8669773e-05,0.0008785307,0.999995,0.98510146,3.2421403e-06
שירות המבחן מעריך כי הקבוצה הטיפולית אינה מהווה מענה מספק לצרכיו של הנאשם והוא נדרש להשתלב בהליך טיפול אינטנסיבי בכדי לסייע בהפחתה ניכרת של הסיכון להישנות מעורבותו בעבירות מהסוג הנדון.,5.5381756e-06,0.99997866,9.295491e-06,4.9160542e-05,4.024637e-06,1.5338153e-05,1.1211989e-05,3.9026385e-05,1.7362083e-05,1.6539874e-05,0.00027742246,0.9597046,0.23375487,3.6299953e-06
"שירות המבחן הוסיף וציין בתסקירו הנ""ל  כי לא עלה בידיו לבוא בהמלצה טיפולית אשר תסייע בהפחתת הסיכון בעניינו של הנאשם נוכח הערכתו, כי נכון לעת הנוכחית לא חלה הפחתה מספקת בסיכון להישנות עבירות על-ידו, וכי הקבוצה אינה מהווה מסגרת טיפולית מספקת עבורו על אף שיתוף הפעולה שלו עד כה בהליכים הטיפוליים.",8.510601e-06,5.1789693e-06,9.296679e-06,5.9327853e-05,5.175192e-06,1.7141017e-05,1.7973214e-05,9.1174006e-05,1.7765367e-05,2.1782567e-05,0.0010831729,0.9999722,0.87042373,4.0909367e-06
עוד הפנה שרות המבחן בנקודה זו  להוראת בית המשפט לבוא בהמלצה סופית בעניינו של הנאשם.,6.7230835e-06,5.3485e-06,9.470433e-06,3.687925e-05,3.9839297e-06,7.678501e-06,8.799724e-06,1.7311391e-05,1.8852877e-05,1.3407913e-05,0.00035873815,9.04869e-05,0.0008878015,2.8113548e-06
"לבקשת ההגנה הוגש בתיק זה תסקיר רביעי שנערך ביום 13/1/22 ובו הבהיר שרות המבחן כי מנחות קבוצת הנשק לא התרשמו כי השתתפות הנאשם בקבוצה ייעודית מסייעת בעריכת שינוי מעמיק בהתנהלותו ובעמדותיו, והן אינן סבורות כי יש בהמשך השתתפותו בקבוצה משום גורם מקדם או מפחית סיכון להישנות מעורבות בעבירות נשק.",9.538403e-06,5.108708e-06,9.2938335e-06,0.0001110344,6.103941e-06,0.000541286,2.1729951e-05,0.62907386,1.8215813e-05,2.1068294e-05,0.0021974507,0.99904007,0.6854445,4.352125e-06
"שרות המבחן הבהיר כי בתסקירו הקודם לא בא בהמלצה טיפולית בעניינו של הנאשם נוכח האבחון שנערך לנאשם וההערכה לגביו, נוכח חומרת העבירה, ההתרשמות מרמת סיכון גבוהה של הנאשם ובהינתן התרשמותן כאמור של מנחות הקבוצה הנ""ל.",6.6971734e-06,5.1788857e-06,9.32947e-06,4.450243e-05,4.5141437e-06,1.0606034e-05,1.119421e-05,3.6369744e-05,1.7081606e-05,1.5840737e-05,0.0008704732,0.9999472,0.99159145,4.018481e-06
"בסיכומו של דבר, הובהר בתסקיר האחרון כי התסקיר מיום 4/1/22 משקף את התרשמותו והמלצתו העדכניים של שרות המבחן.",1.03126185e-05,5.181202e-06,9.363464e-06,4.062928e-05,4.0677037e-06,6.351501e-06,8.765392e-06,2.217601e-05,1.7546245e-05,1.41430755e-05,0.0005712552,0.00021947094,0.0007211555,2.8226e-06
באת-כוח המאשימה הגישה טיעונים לעונש בכתב בתיק זה (ט/1) וכן הוסיפה וטענה בקצרה בעל-פה בדיון לפניי ביום 7/3/22.,1.116947e-05,5.1259744e-06,9.258651e-06,3.6001824e-05,4.604393e-06,6.192937e-06,8.002243e-06,1.7190507e-05,1.8157434e-05,1.3840012e-05,0.0010055883,6.601644e-05,0.00037970318,3.097708e-06
בטיעוניה לעונש הבהירה המאשימה  כי הנאשם היה בן 22 בעת ביצוע העבירה  וכי עברו נקי.,6.01124e-06,0.99997866,9.532692e-06,3.5194644e-05,5.3752487e-06,8.553831e-06,8.628388e-06,1.5997286e-05,1.9485447e-05,1.868969e-05,0.0018282285,8.790167e-05,0.8150669,5.1512416e-06
"עוד הדגישה ב""כ המאשימה את חומרת  עבירת הנשק בה הורשע הנאשם, וזאת על רקע התרחבות תופעת עבירות הנשק, במיוחד במגזר הערבי, ונוכח עבירות האלימות המבוצעות באמצעות נשק, עבירות שהתרבו בשנים האחרונות.",7.8134135e-06,0.99997866,9.4375155e-06,0.00016842905,5.638962e-06,0.024789134,4.8449998e-05,0.90290123,1.8937317e-05,0.804291,0.0008056498,0.00016744583,0.0023935225,0.0041760607
"צוין כי העבירה של החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש וכי על בית המשפט להחמיר בענישה בעבירות הנשק השונות, במסגרת המלחמה בתופעת האלימות הגואה באמצעות שימוש בנשק.",6.5698064e-06,5.342765e-06,9.313238e-06,0.002839642,4.4318003e-06,0.62356985,5.6144632e-05,0.37990665,1.9191591e-05,0.68386555,0.00029805276,0.000118517906,0.00033079513,3.5078394e-06
עוד טענה המאשימה כי הנאשם החזיק בנשק במשך תקופה לא ידועה כשהוא טעון במחסנית תואמת ומוסלק מתחת לבגדים בתוך מגירה בארון הבגדים השייך לנאשם.,5.369751e-06,5.159246e-06,0.9999962,0.9999924,0.99998903,0.99642736,0.9999442,0.99993944,5.684456e-05,0.99993944,0.00066696154,7.167644e-05,0.00039761036,3.5219277e-06
"הוסיפה באת-כוח המאשימה וטענה, לחומרה, כי מדובר במעשה מתוכנן וכי הנסיבות של השגת הנשק והמחסנית  ומטרת ההחזקה, נותרו  בערפל.",8.387859e-06,5.3006165e-06,0.9999962,0.9999932,5.6566714e-06,0.9998011,0.9747951,0.40022272,1.8998368e-05,0.98369217,0.99866533,0.00050021475,0.08555647,4.895076e-06
המאשימה הדגישה את היות הנאשם המבצע הבלעדי של העבירה ואת הנזק הפוטנציאלי כתוצאה משימוש בנשק.,6.295892e-06,5.1727893e-06,0.99999607,0.07478485,4.5907436e-06,0.9988483,1.3930346e-05,0.9545315,1.9261888e-05,0.99998486,0.0031413052,0.0020176126,0.021216545,3.1047057e-06
"לפיכך, ולאחר שסקרה המאשימה פסיקה במסגרת בחינת מדיניות הענישה הנוהגת, טענה כי מתחם העונש ההולם בתיק זה נע בין 18 ל-36 חודשי מאסר בפועל.",0.9987244,5.1600528e-06,9.387534e-06,3.9770162e-05,4.198703e-06,6.388722e-06,7.981923e-06,1.3885198e-05,1.741626e-05,1.27034955e-05,0.00047893962,7.4231095e-05,0.00018104656,2.7779922e-06
"ב""כ המאשימה הפנתה לתיקון 140 לחוק העונשין הקובע כיום, כהוראת שעה, כי יש להשית על מי שהורשע בביצוע עבירות נשק למצער רבע מהעונש המרבי הקבוע לצד העבירה.",8.601818e-06,5.188643e-06,9.313042e-06,4.9384438e-05,4.2098213e-06,1.0593156e-05,8.024788e-06,1.7045413e-05,1.729311e-05,1.6727023e-05,0.00028533454,8.103236e-05,0.00016925753,4.487061e-06
"אף כי התיקון הנ""ל אינו חל בענייננו, ביקשה המאשימה לראות את התיקון לחוק כמשקף את יחסה המחמיר של החברה לעבירות אלו ואת הצורך להילחם מלחמת חורמה בהן.",7.4711734e-06,5.1941884e-06,9.328652e-06,5.1841704e-05,4.401054e-06,2.3212433e-05,8.91822e-06,2.1152911e-05,1.7455952e-05,1.5647056e-05,0.00411749,0.0028168461,0.006249344,3.1425013e-06
"ב""כ המאשימה התייחסה גם לאמור בתסקירי שירות המבחן, לרבות לכך שבתסקיר האחרון הבהיר שירות המבחן כי הוא לא בא בהמלצה טיפולית  בעניינו של הנאשם בהינתן תהליך של אבחון והערכה, חומרת העבירה וההתרשמות  מרמת סיכון גבוהה בעניינו של הנאשם.",7.520276e-06,5.1517823e-06,9.329595e-06,4.410857e-05,4.681007e-06,8.939901e-06,1.2245288e-05,2.3608118e-05,1.7143879e-05,1.4873844e-05,0.0009048433,0.9997801,0.9356064,3.6594563e-06
"ב""כ המאשימה אף ציינה כי הנאשם היה נתון במעצר של ממש מיום 17/8/20 עד ליום 7/10/20, אז שוחרר למעצר באיזוק אלקטרוני עד ליום 18/2/21.",8.1948065e-06,5.1251045e-06,9.255384e-06,5.38149e-05,4.8198613e-06,7.600951e-06,1.9783345e-05,3.3193173e-05,1.819255e-05,1.9162366e-05,0.00057958416,9.2766546e-05,0.00040128702,2.8041036e-06
המאשימה ביקשה  שלא לנכות את תקופה המעצר באיזוק אלקטרוני מתקופת המאסר בפועל שתושת על הנאשם.,0.0006838594,5.2757837e-06,9.484071e-06,3.8225284e-05,5.925386e-06,6.030745e-06,8.749533e-06,1.7599368e-05,1.9155934e-05,1.3770812e-05,0.00033530022,5.1115796e-05,0.00020741862,3.3271474e-06
"בהינתן עברו הנקי של הנאשם, נטילת האחריות על המעשים והודאתו במיוחס לו, סבורה המאשימה כי יש להשית על הנאשם מאסר בפועל בחלק התחתון של מתחם העונש ההולם הנ""ל, לצד מאסר מותנה משמעותי וקנס כספי.",1.1624579e-05,0.99997866,9.311079e-06,3.8614053e-05,3.996707e-06,4.9661416e-05,8.597233e-06,1.5171641e-05,1.6887721e-05,1.9242467e-05,0.009929178,0.9999722,0.91884506,0.999998
"הסנגור, בטיעוניו לעונש בדיון לפניי, טען כי  עסקינן בתיק זה בכתב אישום שתוקן לקולה, באופן המייחס לנאשם אך עבירה של  החזקת  נשק, המצויה בסמכות בימ""ש השלום.",7.377192e-06,5.294362e-06,9.427206e-06,5.0132578e-05,5.229937e-06,1.04536e-05,3.5804267e-05,0.0001723267,1.8054352e-05,2.4427893e-05,0.0003903398,0.00012135486,0.00037246683,0.008202056
"עוד ציין הסנגור, לקולה, כי הנאשם הוא זה שהוביל את השוטרים במהלך החיפוש בבית אל הנשק, דבר המלמד, לשיטתו, כי  הנאשם לא התנהג כעבריין.",7.885472e-06,5.8837622e-06,9.815809e-06,9.963649e-05,0.9999769,0.9980421,0.0068957154,0.95514154,1.927045e-05,0.99978644,0.9955988,0.007531246,0.70949835,3.7420386e-06
"הסנגור ביקש להתייחס אל הפסיקה  אליה הפנתה המאשימה כאל פסיקה לא רלוונטית, בהיותה, לטענתו, משקפת נסיבות חמורות יותר מאלו שבתיק זה.",8.71125e-06,5.2764376e-06,9.334169e-06,4.6295518e-05,4.768167e-06,1.1381873e-05,1.02105305e-05,2.142232e-05,1.8297871e-05,1.8449242e-05,0.00060847745,0.00014803342,0.0010886578,3.4500583e-06
הסנגור ביקש לסטות בתיק זה לקולה ממתחם העונש ההולם בשל סיכויי שיקום.,7.1105637e-06,5.257581e-06,9.637741e-06,4.0454066e-05,5.130895e-06,8.062098e-06,8.031172e-06,1.6399414e-05,1.8819861e-05,1.2753239e-05,0.00068103604,5.8122965e-05,0.00045915207,0.19525824
"נטען כי מדובר  בבחור בן 22, בעל עבר נקי וללא תיקים  פתוחים במשטרה, המשוחרר מזה 19 חודשים ללא הפרת תנאי השחרור.",9.816511e-06,0.9999788,9.325983e-06,4.82561e-05,5.3869235e-06,1.1521013e-05,2.5850315e-05,6.755822e-05,1.8013043e-05,1.8525265e-05,0.00029357988,8.253517e-05,0.0038995503,4.0869204e-06
"עוד צוין, לטובת הנאשם, כי הלה הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.",7.084376e-06,0.99997866,9.439253e-06,3.4277185e-05,3.9911124e-06,8.618923e-05,8.72462e-06,0.00026206634,1.8548828e-05,2.2910699e-05,0.07740469,0.99999666,0.99984753,0.99999785
"בנוסף, הגיש הסנגור דו""ח סוציאלי להמחשת המצב המשפחתי של משפחת הנאשם והעובדה שהנאשם עוזר בפרנסת המשפחה המתקיימת בדוחק (נ/1).",7.0449023e-06,0.99997866,9.431289e-06,3.8105467e-05,4.5950364e-06,1.2090377e-05,1.0244191e-05,2.1027126e-05,1.8561339e-05,1.4006437e-05,0.0004123812,0.00010980167,0.0015604503,3.0571487e-06
"כמו כן הוגשו שני מכתבי המלצה מטעם מעסיקיו של הנאשם בעיריית חיפה, המלמדים על תפקוד ראוי של הנאשם ועל כך שהוא מגלה מוסר עבודה גבוה (נ/2 ו- נ/3).",1.1201729e-05,0.99997866,9.2721875e-06,4.379213e-05,5.5366445e-06,7.5972334e-06,1.3829773e-05,0.00015782962,1.8307363e-05,1.5856425e-05,0.0023610038,0.003849201,0.053717706,3.1495852e-06
"הסנגור הסתמך בבקשתו לסטות לקולה ממתחם העונש ההולם על האמור בתסקירי שירות המבחן, המלמדים כי  הנאשם ממלא בבית תפקיד הורי ואבהי ומפרנס את משפחתו, וכן מצביעים על  כך שהנאשם חווה חוויה משמעותית במהלך מעצרו הראשון בגין תיק זה, הביע חרטה על מעשיו והכיר בסיכון הטמון בהתנהגותו.",7.81398e-06,0.99997866,9.2789105e-06,4.2190284e-05,5.141622e-06,0.013803826,1.48311965e-05,0.028691579,1.7077306e-05,1.8435523e-05,0.7532947,0.9999809,0.99961925,0.8457223
הסנגור ביקש ללמוד מהאמור בתסקירים על ההליך הטיפולי בו השתתף הנאשם במהלכו לקח חלק משמעותי והביע אמפטיה כלפי חברי הקבוצה והוסיף כי התסקירים מדברים בעד עצמם ומצביעים על  סיכויי השיקום של הנאשם.,6.1232568e-06,0.99997866,9.280388e-06,4.0231687e-05,4.995451e-06,4.973763e-05,1.28413785e-05,4.8191534e-05,1.7598059e-05,1.6045076e-05,0.13940504,0.9998024,0.99638784,3.49595e-06
"לפיכך, ובהתחשב בכך שהנאשם היה נתון במעצר מאחורי סורג ובריח ולאחר מכן במעצר באיזוק אלקטרוני וכן בהתחשב בנזק שייגרם לאמו ולאחיו של הנאשם במידה והלה יישלח למאסר, מבקש הסנגור לסטות לקולה מטעמי שיקום ממתחם העונש ההולם ולהשית על הנאשם מאסר בפועל לתקופה של 9 חודשים בעבודות שירות.",0.98766994,5.0744225e-06,9.35075e-06,4.100439e-05,3.9524098e-06,1.0572891e-05,9.186898e-06,1.5648458e-05,1.7025235e-05,1.580675e-05,0.0007641617,0.00015283289,0.002231423,1.5790602e-05
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירה שעניינה החזקה ללא היתר כדין של  נשק מסוג אקדח, תובא הפסיקה הבאה:",6.522013e-06,5.1204975e-06,0.99999607,0.999987,4.6488376e-06,0.00014248646,0.92157716,0.49066243,0.9999962,7.350864e-05,0.00014762982,9.135477e-05,0.00011475716,3.295625e-06
"לאחר שבחנתי את הערכים החברתיים שנפגעו, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, אני בדעה כי מתחם העונש ההולם בתיק זה נע בין עונש של 12 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל.",0.9998938,5.0907233e-06,9.350348e-06,4.684514e-05,4.0806462e-06,1.2174748e-05,8.340302e-06,1.6168142e-05,1.6805929e-05,1.414885e-05,0.0005808414,0.00011032044,0.00033426937,3.102687e-06
"דא עקא שתסקירי שרות המבחן, ובעיקר שני התסקירים האחרונים, אינם מלמדים כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",1.1768459e-05,0.9999783,9.399557e-06,4.098277e-05,4.744109e-06,1.4139663e-05,1.0200127e-05,2.574836e-05,1.7554012e-05,1.4432215e-05,0.008516999,0.0044226595,0.034895442,3.306057e-06
"ודוק, מהתסקיר מיום 4/1/22 עולה כי הקבוצה הטיפולית אינה מהווה מענה מספק לצרכיו של הנאשם, ומהתסקיר האחרון והעדכני מיום  13/1/22 עולה כי שרות המבחן נמנע מהמלצה טיפולית נוכח הערכה ואבחון שנערכו לנאשם, חומרת העבירה ובהינתן התרשמות מרמת סיכון גבוהה של הנאשם.",8.402695e-06,5.227015e-06,9.279433e-06,5.8223657e-05,5.6390054e-06,1.2162934e-05,1.9699024e-05,5.571449e-05,1.808599e-05,2.0164105e-05,0.0012221658,0.9959418,0.48512927,3.6174506e-06
"לפיכך, בהינתן התמונה המצטיירת ממקרא התסקירים האחרונים, ברי כי לא ניתן לקבוע שהנאשם השתקם ואף לא כי יש סיכוי של ממש שישתקם.",1.1977417e-05,0.43717566,9.360072e-06,3.9842824e-05,4.4937497e-06,2.0291693e-05,8.869849e-06,1.9847444e-05,1.7474023e-05,1.6843056e-05,0.0025951478,0.01649127,0.08755935,3.3679244e-06
"אי לכך, אינני מוצאת לנכון לסטות בתיק זה לקולה ממתחם העונש ההולם מטעמי שיקום.",9.208986e-06,5.265017e-06,9.568743e-06,3.630328e-05,3.9288093e-06,8.552958e-06,7.4978257e-06,1.5611015e-05,1.784541e-05,1.3572816e-05,0.00037645714,6.465408e-05,0.00061970484,1.741714e-05
"עם זאת, יש מקום לדידי להשית על הנאשם מאסר בפועל ברף התחתון של מתחם העונש ההולם, וזאת לאור עברו הנקי ללא רבב של הנאשם לצד העובדה, כי לא נפתחו נגדו תיקים נוספים במשטרת ישראל ובהינתן הודאתו בעובדות כתב האישום המתוקן והבעת החרטה על-ידו ובהתחשב בהשפעת המעצר בתיק זה עליו ובהיותו נתון במעצר באיזוק אלקטרוני במשך כארבעה חודשים, וכן בהתחשב בנסיבותיו האישיות שתוארו, כאמור, מפי הסנגור וע""י שרות המבחן.",1.24910175e-05,0.99997854,9.355611e-06,4.7164198e-05,5.244451e-06,1.1192129e-05,1.4999236e-05,3.39956e-05,1.7154838e-05,1.6620359e-05,0.004385721,0.998156,0.98958313,0.999998
