text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעניינו של הנאשם הוגשו 3 תסקירים במהלך ניהול התיק:,0.00013196684,3.1268995e-05,1.6778607e-05,0.99998736,0.00036402396,0.0008616384,0.00045071883,0.0022696243,0.0072842697,9.212346e-05,0.00011190559
"ביום 16.05.2024, הוגש תסקיר בעניינו של הנאשם בו תואר שהוא  בן 44, נעדר עבר פלילי, היה נשוי בשנית ואב לשלושה ילדים, התקיים מקצבת נכות מטעם המוסד לביטוח לאומי והתמודד עם הפרעת דחק פוסט טראומטית, הפרעת אישיות גבולית והפרעות חרדה.",0.00013137622,0.99999666,2.1387783e-05,8.918866e-06,0.0007066915,0.0013085757,0.00065366353,0.021316415,0.011885092,0.0004842616,0.046891283
"בהתחשב במכלול הנסיבות, ובפרט נוכח התמכרותו הפעילה של הנדון לחומרים פסיכואקטיביים והחמרה במצבו הנפשי, שירות המבחן ביקש מבית המשפט לדחות את הדיון בעניינו בשלושה חודשים על מנת לאפשר את שילובו בטיפול במחלקה להתמכרויות בקרית אתא, אשר החל ביום 07.05.2024.",0.00020076857,0.99999607,3.1284504e-05,8.944446e-06,0.0010476172,0.0009856175,0.00052515813,0.0068373014,0.009281478,0.00016191362,0.02629622
"על פי תסקיר משלים שהוגש מיום 11.09.2024, במהלך תקופת הדחיה, החל הנאשם בהליך טיפולי במרכז ""דרכי"" בקרית אתא, במסגרתו השתלב בטיפול קבוצתי ופרטני, ושם הביע נכונות לבחון הפסקת השימוש בקנאביס והתליית רישיון האחזקה.",0.00015217515,0.99999654,5.5053406e-05,8.8736315e-06,0.0041387607,0.001056644,0.0006507572,0.016980007,0.009717668,0.00020431084,0.022889147
"על פי דיווחי הגורמים המטפלים, הנאשם הפגין מוטיבציה לשינוי אך התמודד עם קשיים משמעותיים במערכות יחסים, זהות ודימוי עצמי.",9.293193e-05,0.99999607,1.6571357e-05,8.986573e-06,0.0005407873,0.001021965,0.00071198517,0.041418314,0.02773169,0.00021417325,0.00031150048
"במישור הרפואי-נפשי, המשיך הנאשם בטיפול ומעקב פסיכיאטרי.",0.00015436926,0.9999962,1.660309e-05,9.015732e-06,0.00060121564,0.0009815248,0.0003958815,0.010652972,0.010719819,0.00018013189,0.00042016467
"מתוך שבע בדיקות שתן אליהן זומן, התייצב לחמש.",0.00015373029,0.999995,2.7621481e-05,9.7117e-06,0.0004847848,0.0010340806,0.00093807664,0.10879133,0.008488878,0.00027268185,0.0006215116
"בבדיקה האחרונה מיום 09.09.2024 נמצאו שרידי קנאביס, בנזודיאזפינים וקוקאין.",0.00017904898,0.016381051,0.9999361,9.47664e-06,0.99933964,0.99954885,0.15202323,0.30759043,0.014165439,0.00029984096,0.0005081948
"שירות המבחן התרשם כי ההליך המשפטי הוביל את הנאשם להכרה בקשיי תפקודו והפסדיו, אך עדיין ניכרה אצלו עמדה קורבנית וקושי להתייחס לאלמנט התכנון במעשיו.",0.00010439345,0.9999956,2.2598053e-05,0.9999813,0.00062012556,0.0010350135,0.00080235157,0.004614861,0.6370061,0.00019804706,0.00066646864
"לאור האמור, ובשל היות התהליך הטיפולי בראשיתו ושיתוף הפעולה האמביוולנטי, המליץ שירות המבחן על דחיית הדיון בשלושה חודשים נוספים.",0.00015278276,0.9999893,1.8155357e-05,0.9999871,0.00055489445,0.00088639883,0.0005052718,0.013475741,0.011790919,0.00026038868,0.00033329433
זאת לצורך המשך מעקב.,0.00028259854,3.140778e-05,2.5354257e-05,0.99998724,0.0005456078,0.0011088875,0.00057558605,0.5919789,0.0057500196,0.0002613343,0.00025732053
"על פי התסקיר המשלים מיום 10.12.2024, אשר הוגש בהמשך לתסקירים קודמים, הנאשם המשיך בתקופת הדחיה בהליך הטיפולי במרכז ""דרכי"" בקרית אתא.",0.00014626885,0.9999963,1.9244924e-05,9.104068e-06,0.0006711803,0.0010054776,0.00049956,0.011858512,0.008336717,0.00020457889,0.002186778
"התסקיר התבסס על שיחות עם הנאשם, דיווחים מגורמי הטיפול, מידע פסיכיאטרי ותוצאות בדיקות שתן.",0.00014645614,0.9999956,2.2682994e-05,0.9999871,0.0005565923,0.0010354326,0.0009575845,0.029413562,0.010513404,0.0004452706,0.00032731704
הנאשם התמיד בטיפול הפרטני והתמסר לתהליך הטיפולי.,0.0001070666,0.99999595,1.8197896e-05,9.087075e-06,0.00041579886,0.0009501251,0.00063490047,0.008195642,0.018182324,0.08589499,0.0003298702
העבודה הטיפולית התמקדה בבניית ביטחון פנימי והתמודדות עם פחדים ותחושות איום מהסביבה.,9.618841e-05,0.99999523,2.1158317e-05,1.5508716e-05,0.000454539,0.0010741184,0.0007171723,0.36160725,0.014298014,0.00014278745,0.00018115672
"הנאשם הביע נכונות לשינוי, לרבות בחינת גמילה יזומה מקנאביס אותו צרך בהתוויה רפואית.",0.0001038863,0.99999595,0.0009160964,8.9187815e-06,0.056207012,0.0009824876,0.002997843,0.022508182,0.023873974,0.00011932496,0.0004364415
"אף שלא המשיך בטיפול הקבוצתי במרכז, השתלב בקבוצות ACA והפיק מהן תועלת משמעותית.",0.00013042249,0.9999958,1.887821e-05,8.940558e-06,0.00052929006,0.00078709156,0.0009363971,0.31006756,0.009804779,0.00024580667,0.0002595774
"בתחום בדיקות השתן, הנאשם התייצב בעקביות ל-10 בדיקות.",0.00012143543,0.9999957,1.9691604e-05,9.045988e-06,0.0004519271,0.0010987655,0.0005485676,0.045386925,0.0065437728,0.00018605379,0.00029959463
התוצאות העידו על נוכחות קנאביס באישור רפואי.,0.00010749296,3.3049077e-05,0.14768007,2.3364031e-05,0.0046556666,0.0017423301,0.0024250872,0.18250929,0.008274982,0.00017886808,0.00022055629
"בדיקה מיום 07.10.2024 העידה על נוכחות קוקאין, אולם בבדיקות מאוחרות יותר לא נמצאו שרידי הסם.",0.00014484166,3.4029785e-05,0.99991846,1.1873197e-05,0.9968453,0.992261,0.47665823,0.11789068,0.011006525,0.00044725128,0.00039989507
"במישור התעסוקתי, הנאשם השתלב בעבודה במטבח פיצרייה, דבר אשר תרם לשיפור מצבו הכלכלי והדימוי העצמי שלו.",0.00011575741,0.9999962,2.520301e-05,8.945282e-06,0.00051964883,0.0008902513,0.0014013689,0.07848682,0.015721703,0.00017280653,0.00041080898
"בהתייחסותו לעבירות נשוא הדיון, הנאשם זנח את העמדה הקורבנית בה החזיק ולקח אחריות מלאה על מעשיו ובחירותיו.",9.869343e-05,3.093272e-05,2.2815027e-05,9.122354e-06,0.0005950797,0.0009637618,0.013144397,0.0033474262,0.9969009,0.9996753,0.99823666
"נוכח התמורה החיובית בהתנהלותו של הנאשם והתקדמותו בהליך הטיפולי, המליץ שירות המבחן על הטלת צו מבחן למשך 18 חודשים, הומלץ להוסיף ענישה הרתעתית בדמות עבודות שירות ברף הגבוה ומאסר מותנה.",0.00017456445,3.432085e-05,1.579295e-05,0.999987,0.0005731433,0.00081554515,0.0003332429,0.0013641423,0.01599047,0.00032631878,0.104315266
שירות המבחן סבר כי הטלת מאסר בפועל עלולה לקטוע את התהליך הטיפולי ולהוות גורם סיכון להישנות עבירות בעתיד.,0.000104867475,2.9945904e-05,1.6642023e-05,0.99998724,0.00047481063,0.0007872893,0.0004012006,0.0017270729,0.013384486,0.000124207,0.00026827227
המדינה טענה למתחם שנע בין 36 – 60 חודשי מאסר בפועל בהתבסס על הפסיקה הבאה:,0.00015606092,2.934558e-05,1.9799805e-05,0.99998784,0.00043385144,0.00094440754,0.000461982,0.002030079,0.0053361496,6.590725e-05,0.0001841452
אוזכרו עוד מספר גזרי דין עם עונשים דומים.,0.00015007591,3.3448647e-05,2.0490623e-05,0.9999869,0.00044972662,0.0011243139,0.00078163535,0.002626454,0.021216257,0.00015970515,0.0002366937
המדינה טענה שבמקרה זה יש לפסוק עונש ברף התחתון של המתחם המוצע על ידה ולפסול בפועל את רישיון הנהיגה של הנאשם ולחלט את הרכוש שפורט בכתב האישום.,0.00069060404,3.0583316e-05,3.7047383e-05,0.9999876,0.00066362583,0.001044384,0.00092523056,0.0014939792,0.009211764,9.301209e-05,0.0003888842
הנאשם התנצל על ביצוע העבירה וטען שהוא עבר דרך ארוכה לקראת שיקום מוצלח וביקש הזדמנות לסיים את השיקום.,0.0001248219,0.99999475,1.7406479e-05,9.188966e-06,0.00036659444,0.0007935087,0.0010587454,0.0032651406,0.9822954,0.0008516946,0.09955986
הערכים המוגנים שנפגעו היו ההגנה מפני נזקי השימוש בסמים ושמירה על המרקם החברתי ושלטון החוק.,0.00013894461,3.2916592e-05,2.600148e-05,0.99998736,0.0005389551,0.000996393,0.0004989818,0.4613953,0.122320175,0.00031585735,0.00025863718
"במקרה זה מדובר בהתארגנות משמעותית וגידול שהינו בבחינה היקף ""תעשייתי"" משך כמעט שנתיים.",0.0001330569,3.0354991e-05,0.16336128,0.9999875,0.0011765094,0.0015356009,0.016182847,0.9868535,0.0041640173,0.00024190485,0.0003282946
"מכל מקום, לאור היקף הגידול וכמויות הסמים, הפגיעה בערכים המוגנים יכלה להיות משמעותית אם כי לא הוכח כי הסמים הופצו בפועל.",0.00010612788,3.1764514e-05,0.9999348,0.99998736,0.0030889432,0.0010237445,0.0013094472,0.5121051,0.011872584,0.00021936464,0.00034677953
הנאשם היה צריך להיות מודע לפסול במעשיו ולהימנע מהם.,0.00017334668,3.3905784e-05,2.0840469e-05,1.186024e-05,0.00049366424,0.0012098352,0.003006183,0.0032338905,0.9679087,0.73261553,0.00091386103
"מדיניות הענישה בעניין גידול קנאביס בהיקפים בהם גידל הנאשם, מביאה אותי לקבוע מתחם ענישה החל מ- 24 חודשים ועד ל-55 חודשים, כפי שעולה מהפסיקה שהוגשה.",0.00013270302,3.135598e-05,0.042473454,9.130526e-06,0.16987868,0.0013838441,0.002541447,0.008360735,0.005036783,0.00012056017,0.00026943162
"אולם, במקרה דנן לאחר שעיינתי בתסקירים ושמעתי את טענות הצדדים, לא מצאתי סיבה שלא לאמץ את המלצת שירות המבחן ולהעדיף את הנתיב השיקומי בו החל הנאשם כאשר התסקירים מפרטים הליך שיקומי המצטייר כמוביל לשינוי חיובי ומשמעותי אצל הנאשם.",0.00013462975,0.9999958,2.544075e-05,0.99998724,0.0006900454,0.0013181865,0.0007342271,0.0029917778,0.022850806,0.00024256286,0.0054704603
אשר על כן הנני מטיל ענישה כדלקמן:,0.00012270443,3.153813e-05,2.0383468e-05,0.999987,0.00038444268,0.0010485763,0.00038858457,0.004304633,0.06627829,9.9132696e-05,0.00018125142
-	 9 חודשי מאסר בפועל לריצוי בעבודת שירות בהתאם לחוות דעת הממונה.,0.999941,3.122105e-05,1.694302e-05,9.433285e-06,0.0004495961,0.0011660358,0.00032210222,0.0014523101,0.0063469764,9.919946e-05,0.00077351066
-	 12 חודשי מאסר על תנאי משך 3 שנים כאשר התנאי יופעל במידה והנאשם עובר אחת מהעבירות בהן הורשע.,0.99994636,2.9664963e-05,2.057133e-05,8.981588e-06,0.00043192782,0.0010304585,0.0006389594,0.0017488827,0.015603475,0.000117854564,0.0069101374
- 	צו מבחן משך 18 חודשים בהתאם לתכנית שירות המבחן כשר הנאשם הוזהר ביחס לתוצאות של הפרת תנאים המבחן.,0.99807644,3.0088002e-05,1.9020881e-05,8.999181e-06,0.0006895852,0.0009717391,0.0006201923,0.0026085267,0.008204435,0.00013588076,0.0002434442
ניתן בזה צו לחילוט הרכוש המפורט בכתב האישום.,0.99993896,3.145538e-05,3.3460834e-05,9.272753e-06,0.00049957813,0.0011432138,0.0022451142,0.011950245,0.012632668,0.00012013579,0.00023282174
54678313זכות ערעור תוך 45 יום,0.9982046,3.0091762e-05,2.016976e-05,0.9999877,0.0003678251,0.0009042555,0.00065010326,0.04742386,0.0054913233,0.00014074425,0.00029795023
"ניתן היום,  י""ג טבת תשפ""ה, 13 ינואר 2025, בהעדר הצדדים.",0.9997216,3.094142e-05,2.924425e-05,0.99998665,0.0005368929,0.0016346307,0.00086116116,0.103848435,0.022089103,0.00025940174,0.005849151
