feature_key,text,extraction
GENERAL_CIRCUM,"ביום 16.05.2024, הוגש תסקיר בעניינו של הנאשם בו תואר שהוא  בן 44, נעדר עבר פלילי, היה נשוי בשנית ואב לשלושה ילדים, התקיים מקצבת נכות מטעם המוסד לביטוח לאומי והתמודד עם הפרעת דחק פוסט טראומטית, הפרעת אישיות גבולית והפרעות חרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב במכלול הנסיבות, ובפרט נוכח התמכרותו הפעילה של הנדון לחומרים פסיכואקטיביים והחמרה במצבו הנפשי, שירות המבחן ביקש מבית המשפט לדחות את הדיון בעניינו בשלושה חודשים על מנת לאפשר את שילובו בטיפול במחלקה להתמכרויות בקרית אתא, אשר החל ביום 07.05.2024.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר משלים שהוגש מיום 11.09.2024, במהלך תקופת הדחיה, החל הנאשם בהליך טיפולי במרכז ""דרכי"" בקרית אתא, במסגרתו השתלב בטיפול קבוצתי ופרטני, ושם הביע נכונות לבחון הפסקת השימוש בקנאביס והתליית רישיון האחזקה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי דיווחי הגורמים המטפלים, הנאשם הפגין מוטיבציה לשינוי אך התמודד עם קשיים משמעותיים במערכות יחסים, זהות ודימוי עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור הרפואי-נפשי, המשיך הנאשם בטיפול ומעקב פסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר המשלים מיום 10.12.2024, אשר הוגש בהמשך לתסקירים קודמים, הנאשם המשיך בתקופת הדחיה בהליך הטיפולי במרכז ""דרכי"" בקרית אתא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התמיד בטיפול הפרטני והתמסר לתהליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות לשינוי, לרבות בחינת גמילה יזומה מקנאביס אותו צרך בהתוויה רפואית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף שלא המשיך בטיפול הקבוצתי במרכז, השתלב בקבוצות ACA והפיק מהן תועלת משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחום בדיקות השתן, הנאשם התייצב בעקביות ל-10 בדיקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור התעסוקתי, הנאשם השתלב בעבודה במטבח פיצרייה, דבר אשר תרם לשיפור מצבו הכלכלי והדימוי העצמי שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, הנאשם גידל בבית ששכר למשך שנתיים סם מסוכן מסוג קנבוס.",['קנביס']
