feature_key,text,extraction
GENERAL_CIRCUM,"בגין כך, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא בן 50, רווק ואב לשלושה ילדים בגיל 28,13 ו – 9.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתגורר בירושלים ועובד כסניטר בבית חולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן גולל את קורות חייו של הנאשם מהן עולה, כי עד גיל 13 התגורר יחד עם משפחתו בארץ והתחנך במסגרות חינוך רגילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי חווה קשיי הסתגלות, לכן לא השתלב במסגרות חינוך והחל לעבוד עם אביו במכירות פומביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 22 הקים בארה""ב עסק עצמאי למכירת נעליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת מערכת יחסים זוגית שניהל בארה""ב נולדו לו שני ילדיו הגדולים, עמם אינו מקיים קשר הדוק כיום והם מתגוררים עם אמם בארה""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 39, על רקע מעצרים חוזרים בגין עבירות סמים, נתבקש לחזור ארצה ועבר להתגורר בבית דודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי לאחר חזרתו ארצה, עבד שנתיים באבטחה, לאחר מכן שנתיים נוספות בעבודות שורות ולאחר מכן בעבודתו כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך שהותו בארץ, הכיר בת זוג נוספת, ממנה נולדה לו בתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מקיים קשר קרוב וחם עם בתו ומתגורר בסמיכות אליה ואל אמה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם נפטר לפני כחמש שנים והנאשם שיתף כי סעד אותו בשנותיו האחרונות, כן שיתף כי בסמוך לפטירת אביו, נפטר אחיו בגיל 35 מאירוע לבבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימוש בסמים, הנאשם סיפר, כי החל להשתמש בסמים ""קלים"" בגיל 16 בנסיבות חברתיות, אולם אט אט העמיק את התמכרותו לסמים ""קשים"" יותר כגון הרואין ואסיד בתדירות גבוהה, דבר ששיבש את יכולתו התפקודית בתחום התעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
