text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 8.10.2017, הגיעו שוטרים לבית החולים ""הדסה עין כרם"" והבחינו בנאשם לבוש בגדי עובד, מתכופף מתחת למכונה ומוציא שקית ובה 72.29 גרם קנביס מחולק לשקיות, מבחנות ומשקל דיגיטלי.",0,0,1,0,1,0,0,0,0,0,0
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בכתב האישום, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן שהגיש תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא בן 50, רווק ואב לשלושה ילדים בגיל 28,13 ו – 9.",0,1,0,0,0,0,0,0,0,0,0
מתגורר בירושלים ועובד כסניטר בבית חולים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן גולל את קורות חייו של הנאשם מהן עולה, כי עד גיל 13 התגורר יחד עם משפחתו בארץ והתחנך במסגרות חינוך רגילות.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 13, לאחר שינוי נסיבות כלכליות, היגרה משפחתו לארה""ב.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי חווה קשיי הסתגלות, לכן לא השתלב במסגרות חינוך והחל לעבוד עם אביו במכירות פומביות.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 22 הקים בארה""ב עסק עצמאי למכירת נעליים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת מערכת יחסים זוגית שניהל בארה""ב נולדו לו שני ילדיו הגדולים, עמם אינו מקיים קשר הדוק כיום והם מתגוררים עם אמם בארה""ב.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 39, על רקע מעצרים חוזרים בגין עבירות סמים, נתבקש לחזור ארצה ועבר להתגורר בבית דודתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר, כי לאחר חזרתו ארצה, עבד שנתיים באבטחה, לאחר מכן שנתיים נוספות בעבודות שורות ולאחר מכן בעבודתו כיום.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שהותו בארץ, הכיר בת זוג נוספת, ממנה נולדה לו בתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מקיים קשר קרוב וחם עם בתו ומתגורר בסמיכות אליה ואל אמה.,0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם נפטר לפני כחמש שנים והנאשם שיתף כי סעד אותו בשנותיו האחרונות, כן שיתף כי בסמוך לפטירת אביו, נפטר אחיו בגיל 35 מאירוע לבבי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בסמים, הנאשם סיפר, כי החל להשתמש בסמים ""קלים"" בגיל 16 בנסיבות חברתיות, אולם אט אט העמיק את התמכרותו לסמים ""קשים"" יותר כגון הרואין ואסיד בתדירות גבוהה, דבר ששיבש את יכולתו התפקודית בתחום התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הצליח להיגמל לבד מהסמים ה""קשים"" ועם חזרתו ארצה נטה להשתמש רק בסמים מסוג קנאביס באופן יומיומי, אולם ציין כי בעקבות ההליך הפלילי הפסיק השימוש בסמים בשל החשש כי ייגזר עליו מאסר בפועל ולא יהיה באפשרותו לראות את בתו.",0,1,0,0,0,0,0,0,0,0,0
"מתוך שתי בדיקות סם שמסר בשירות המבחן, אחת נמצא נקיה משימוש בסם מסוג קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה המיוחסת לו, שיתף הנאשם כי באותה תקופה, על רקע אורח חייו, שוטרים היו מגיעים לבדיקה בביתו באופן תכוף.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך ומתוך חשש, נהג לרכוש את הסמים באזור בית החולים, לחלק לשקיות לכמות שבועית ולהחביא אותן בבית החולים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם קיבל אחריות מלאה על מעשיו, הביע חרטה ורצון כן ואמיתי להשתלב בטיפול.",0,1,0,0,0,0,0,0,1,1,0
"לנוכח האמור, המליץ שירות המבחן, להטיל על הנאשם צו מבחן למשך שנה, במהלכה ישתלב הנאשם בטיפול ביחידה להתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"כן המליץ, להטיל על הנאשם 200 שעות של""ץ לצד ענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם שתי הרשעות קודמות בעבירות של שימוש בעצמי, בגינן הוטלו עליו עונשים של מאסר מותנה ושל""ץ.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה כי יש להטיל על הנאשם מאסר בעבודות שירות וענישה נלווית, נוכח נסיבות העבירה ונסיבותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו הפגיעה בערך המוגן, נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת – הנאשם החביא את הסמים בעבודתו ועל אף שהחלוקה לשקיות מעידה לכאורה על הכנה לסחר, נוכח כמות הסם שנתפסה, אני סבור כי הנאשם החזיק בסמים לצורך שימושו העצמי כעולה מהסבריו לשירות המבחן שהם סבירים והגיוניים.",0,0,0,0,0,0,0,0,0,0,0
לא הוצגו אינדיקציות נוספות לסחר מלבד החזקה הנובעת מכמות הסמים והחלוקה לה נמצא הסבר; הנאשם אדם בוגר ולו האחריות הבלעדית לביצוע המעשים והוא צריך להימנע מביצועם.,0,0,1,0,0,0,0,0,0,1,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על של""ץ ומאסר על תנאי ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם בן 50 שעבר מסכת חיים לא פשוטה ולטעמי הנאשם בדרכו מיטיב להתמודד עם קשייו ומנהל אורח חיים נורמטיבי ויציב מבחינה תעסוקתית, וזאת לצד המשך התמודדותו עם בעיית התמכרותו שטרם התגבר עליה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים, השתדל לשמור על יציבות תעסוקתית ומזה מספר שנים עובד בעבודה קבועה כסניטר בביה""ח.",0,1,0,0,0,0,0,0,0,0,0
