text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שביום 8.10.2017, הגיעו שוטרים לבית החולים ""הדסה עין כרם"" והבחינו בנאשם לבוש בגדי עובד, מתכופף מתחת למכונה ומוציא שקית ובה 72.29 גרם קנביס מחולק לשקיות, מבחנות ומשקל דיגיטלי.",0.00015155727,3.0324381e-05,0.99995613,8.928739e-06,0.99945146,0.99979764,0.9955916,0.04060312,0.052371413,0.00029721373,0.9996457
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00015457666,0.9999958,3.9518334e-05,9.5672285e-06,0.00089923525,0.0011331103,0.002966921,0.0043374533,0.018175257,0.00014120263,0.9991429
"הנאשם הורשע על פי הודאתו, בכתב האישום, במסגרת הסדר טיעון, ללא הסכמה עונשית ונשלח לשירות המבחן שהגיש תסקיר בעניינו.",0.00020104404,3.0927884e-05,1.7246746e-05,8.884435e-06,0.0004922143,0.0009642031,0.003381526,0.001062151,0.028450837,0.000102022306,0.99985385
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא בן 50, רווק ואב לשלושה ילדים בגיל 28,13 ו – 9.",0.00017737199,0.9999964,2.1131498e-05,8.949899e-06,0.000649178,0.0010334492,0.0011542186,0.012280665,0.007699038,0.00022394634,0.0025546544
מתגורר בירושלים ועובד כסניטר בבית חולים.,0.0001865743,0.9999958,2.2021071e-05,9.375993e-06,0.0005913819,0.0010736664,0.00097312604,0.8072251,0.007346278,0.00017997119,0.0004411858
"שירות המבחן גולל את קורות חייו של הנאשם מהן עולה, כי עד גיל 13 התגורר יחד עם משפחתו בארץ והתחנך במסגרות חינוך רגילות.",0.000110359586,0.9999964,2.2517319e-05,8.98318e-06,0.0005808483,0.0007974405,0.0010059068,0.028720962,0.008959213,0.00016420001,0.0003786899
"בהיותו בן 13, לאחר שינוי נסיבות כלכליות, היגרה משפחתו לארה""ב.",0.00018582828,0.9999958,2.3758266e-05,9.707098e-06,0.00046499033,0.000999996,0.0009329915,0.30290535,0.012440272,0.0001584459,0.0009317922
"הנאשם סיפר כי חווה קשיי הסתגלות, לכן לא השתלב במסגרות חינוך והחל לעבוד עם אביו במכירות פומביות.",0.00011558974,0.9999962,2.2694376e-05,8.974052e-06,0.00050258817,0.0008465713,0.0021007904,0.1387872,0.010790347,0.00016920944,0.00041539397
"בגיל 22 הקים בארה""ב עסק עצמאי למכירת נעליים.",0.00012098973,0.9999956,5.2453917e-05,9.140494e-06,0.00046940544,0.0010362049,0.007537546,0.47541204,0.0062189642,0.000117762786,0.00027548888
"במסגרת מערכת יחסים זוגית שניהל בארה""ב נולדו לו שני ילדיו הגדולים, עמם אינו מקיים קשר הדוק כיום והם מתגוררים עם אמם בארה""ב.",0.00012319002,0.9999962,3.63839e-05,8.868927e-06,0.0005772689,0.0010424454,0.0029415872,0.57996845,0.00637747,0.00022812224,0.0006857899
"בגיל 39, על רקע מעצרים חוזרים בגין עבירות סמים, נתבקש לחזור ארצה ועבר להתגורר בבית דודתו.",0.00012900135,0.99999595,2.1281534e-05,9.268731e-06,0.0005128041,0.0008870144,0.0006687017,0.04481023,0.011272928,0.0001530877,0.0006142371
"הנאשם סיפר, כי לאחר חזרתו ארצה, עבד שנתיים באבטחה, לאחר מכן שנתיים נוספות בעבודות שורות ולאחר מכן בעבודתו כיום.",0.00017217282,0.99999595,3.3337194e-05,9.225758e-06,0.00080426375,0.0009919764,0.002286083,0.12657887,0.01246814,0.0003428462,0.003104445
"במהלך שהותו בארץ, הכיר בת זוג נוספת, ממנה נולדה לו בתו.",0.00017435903,0.9999956,0.000118687196,9.0967e-06,0.00044336234,0.0009105262,0.009257844,0.44715104,0.013632089,0.00016559877,0.0008001877
הנאשם מקיים קשר קרוב וחם עם בתו ומתגורר בסמיכות אליה ואל אמה.,0.0001116846,0.99999607,2.5974863e-05,9.574147e-06,0.00049263664,0.0009489495,0.007535203,0.27657533,0.011239494,0.00023253514,0.00037266896
"אביו של הנאשם נפטר לפני כחמש שנים והנאשם שיתף כי סעד אותו בשנותיו האחרונות, כן שיתף כי בסמוך לפטירת אביו, נפטר אחיו בגיל 35 מאירוע לבבי.",0.000117839845,0.99999607,3.9506136e-05,9.011004e-06,0.0005902478,0.00076684577,0.0044776015,0.14202207,0.024187401,0.00017736235,0.006608293
"באשר לשימוש בסמים, הנאשם סיפר, כי החל להשתמש בסמים ""קלים"" בגיל 16 בנסיבות חברתיות, אולם אט אט העמיק את התמכרותו לסמים ""קשים"" יותר כגון הרואין ואסיד בתדירות גבוהה, דבר ששיבש את יכולתו התפקודית בתחום התעסוקה.",0.0001032054,0.99999654,0.99977666,8.898477e-06,0.8891213,0.0011863653,0.003162559,0.014876843,0.011087981,0.0002124042,0.019965569
"לדבריו, הצליח להיגמל לבד מהסמים ה""קשים"" ועם חזרתו ארצה נטה להשתמש רק בסמים מסוג קנאביס באופן יומיומי, אולם ציין כי בעקבות ההליך הפלילי הפסיק השימוש בסמים בשל החשש כי ייגזר עליו מאסר בפועל ולא יהיה באפשרותו לראות את בתו.",0.00011253009,0.9999963,0.93575555,8.814725e-06,0.6634681,0.0011761833,0.0011447024,0.010910768,0.006912412,0.00014476586,0.0017765133
"מתוך שתי בדיקות סם שמסר בשירות המבחן, אחת נמצא נקיה משימוש בסם מסוג קנאביס.",0.00016260504,3.1284024e-05,0.99925524,8.916299e-06,0.99811953,0.99591714,0.046781104,0.0065121474,0.00591681,0.00017051812,0.0006618396
"ביחס לעבירה המיוחסת לו, שיתף הנאשם כי באותה תקופה, על רקע אורח חייו, שוטרים היו מגיעים לבדיקה בביתו באופן תכוף.",0.000115445444,0.9999958,5.5661272e-05,9.057262e-06,0.00064490765,0.00083003903,0.019742692,0.036776543,0.014489683,0.00016110954,0.48803234
