text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד רעות זוסמן",0,0,0,1,0,0,0,0,0,0,0
"סלוה בגימוב
באמצעות ב""כ עוה""ד אלון קוצר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן, הכולל חמישה אישומים בעבירות כדלהלן:",0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, במהלך חודש נובמבר 2018, במועד שאינו ידוע במדויק למאשימה, הציע הנאשם לל.מ, קטין, יליד  2003, כבן 15, לקנות סם מסוכן מסוג קנבוס.",0,1,1,0,1,0,0,0,0,0,0
"ל.מ השיב בחיוב, הנאשם לקח ממנו 100 ₪, יצא מהבית וחזר מספר דקות לאחר מכן ומסר לידי ל.מ שקית ובה סם מסוכן מסוג קנבוס במשקל של כגרם.",0,0,1,0,1,0,1,0,0,0,0
"כיום או יומיים לאחר מכן, הגיע ל.מ לבית וקנה מהנאשם סם מסוכן מסוג קנבוס במשקל של כגרם בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השני, במהלך החודשים אוקטובר- דצמבר 2018, במועד שאינו ידוע למאשימה, בשתי הזדמנויות שונות, מכר הנאשם לאיוון אושקוב סם מסוכן מסוג קנבוס במשקל של גרם תמורת 50 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"באישום השלישי, במהלך החודשים יוני עד נובמבר 2018, במועד שאינו ידוע למאשימה, מכר הנאשם לג.ו, יליד 2002, קטין, כבן 16, ומ.ש (לא צוין גילו) סם מסוכן מסוג קנבוס במשקל של כחצי גרם בתמורה ל-50 ₪.",0,1,1,0,1,1,0,0,0,0,0
"במהלך החודשים יוני עד נובמבר 2018, במועד שאינו ידוע למאשימה, פגש הנאשם בג.ו בשכונת גני אביב בלוד.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הסכים, עזב את המקום וחזר לאחר כעשר דקות ומסר לידי ג.ו.",0,0,0,1,0,0,0,0,0,0,0
כחצי גרם של סם מסוכן מסוג קנבוס.,0,0,0,0,1,0,0,0,0,0,0
"באישום הרביעי, במהלך חודש אוקטובר, במועד שאינו ידוע למאשימה, מכר הנאשם למ.ש, קטין כבן 14, סם מסוכן מסוג קנבוס בתמורה ל-100 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באישום החמישי, במהלך חודש יוני 2018 פגש הנאשם במ.ש, קטין, יליד אוקטובר 2002, כבן 14 בשכונת גני אביב בלוד.",0,1,0,1,0,0,0,0,0,0,0
מ.ש שאף מהסיגריה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, במהלך חודש יוני 2018 ועד חודש נובמבר 2018, בארבעה הזדמנויות שונות, מכר הנאשם למ.ש סם מסוכן מסוג קנבוס במשקל של כגרם בפעם, תמורת 100 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"כפי שצוין, בהתאם להודאת הנאשם בעובדות כתב-האישום המתוקן, הנאשם הורשע בביצוע 11 עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם הינם הפגיעה בחיי אדם ובבריאותו, והמלחמה בנגע הסם על ההשפעות השליליות הישירות והעקיפות שיש לתופעה עבריינית זו על החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים מוביל לנזקים חברתיים ולהשפעה הרסנית, במיוחד כאשר דנים אנו במכירות לקטינים בגיל צעיר מאוד.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעקרון ההלימה, נוכח עובדות כתב-האישום, הערכים המוגנים, מידת הפגיעה בהם, מדיניות הענישה, נסיבות המקרה והעובדות הנוספות, אני קובע מתחם ענישה ביחס לכל אירוע עברייני של סחר בסמים אשר נע בין מספר חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות לבין 18 חודשי מאסר בפועל, וכאשר דנים במכירה לקטין עד 24 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"אפנה אל פסקי הדין הבאים תוך אבחנת כל מקרה לנסיבותיו, הן לקולה והן לחומרה:",0,0,0,1,0,0,0,0,0,0,0
"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה המחייבת והמנחה דלעיל מציגה תמונה עונשית ברורה, שלפיה יש להטיל על נאשמים הסוחרים בקנביס, במיוחד על אלו העושים כן  לקטינים, ענישה בדרך של מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, חומרת העבירות שאותן ביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סחר בסם מסוכן מסוג קנבוס במספר הזדמנויות שונות.,0,0,1,0,1,0,1,0,0,0,0
