text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד רעות זוסמן",0.00014700489,3.1152173e-05,1.83129e-05,0.9999883,0.00034838237,0.00081858004,0.000449072,0.0505887,0.011654676,0.00010589961,0.0002779724
"סלוה בגימוב
באמצעות ב""כ עוה""ד אלון קוצר",0.0001896429,3.208751e-05,2.1207123e-05,0.9999877,0.00042646978,0.000824062,0.0010951975,0.49010298,0.006703238,0.00013126603,0.00043823436
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0.000108162756,2.8937697e-05,2.12087e-05,0.9999875,0.00040602448,0.00086007995,0.0004237922,0.02362227,0.03561908,0.00011271082,0.00096873706
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן, הכולל חמישה אישומים בעבירות כדלהלן:",0.00017674144,3.0835614e-05,2.330935e-05,8.9708865e-06,0.00042161386,0.0009891518,0.017053323,0.0012662538,0.075580016,9.56827e-05,0.99972814
"באישום הראשון, במהלך חודש נובמבר 2018, במועד שאינו ידוע במדויק למאשימה, הציע הנאשם לל.מ, קטין, יליד  2003, כבן 15, לקנות סם מסוכן מסוג קנבוס.",0.00020716246,0.99999607,0.99996006,9.054135e-06,0.9996171,0.9997929,0.9581684,0.064413816,0.01049581,0.00016586075,0.73228186
"ל.מ השיב בחיוב, הנאשם לקח ממנו 100 ₪, יצא מהבית וחזר מספר דקות לאחר מכן ומסר לידי ל.מ שקית ובה סם מסוכן מסוג קנבוס במשקל של כגרם.",0.00015434425,3.0246516e-05,0.9999615,9.013505e-06,0.99961394,0.99982566,0.9996716,0.055726875,0.013312471,0.00048473518,0.0032092005
"כיום או יומיים לאחר מכן, הגיע ל.מ לבית וקנה מהנאשם סם מסוכן מסוג קנבוס במשקל של כגרם בתמורה ל-100 ₪.",0.00020371035,3.0176103e-05,0.99996185,8.9183395e-06,0.99969685,0.999846,0.9997905,0.10507172,0.005248968,0.00020765072,0.0006559363
"באישום השני, במהלך החודשים אוקטובר- דצמבר 2018, במועד שאינו ידוע למאשימה, בשתי הזדמנויות שונות, מכר הנאשם לאיוון אושקוב סם מסוכן מסוג קנבוס במשקל של גרם תמורת 50 ₪ לגרם.",0.0001414247,3.0096553e-05,0.99996555,8.947236e-06,0.99968696,0.9998491,0.99958414,0.041512538,0.005465007,0.0001493594,0.47279143
"באישום השלישי, במהלך החודשים יוני עד נובמבר 2018, במועד שאינו ידוע למאשימה, מכר הנאשם לג.ו, יליד 2002, קטין, כבן 16, ומ.ש (לא צוין גילו) סם מסוכן מסוג קנבוס במשקל של כחצי גרם בתמורה ל-50 ₪.",0.00021232865,0.9999963,0.9999629,8.920024e-06,0.99967384,0.99984634,0.9985417,0.04695403,0.0090710325,0.00024236244,0.97206646
"במהלך החודשים יוני עד נובמבר 2018, במועד שאינו ידוע למאשימה, פגש הנאשם בג.ו בשכונת גני אביב בלוד.",0.0002152162,0.99999523,0.99939275,0.9999875,0.0016291878,0.0011388118,0.0087164305,0.2555188,0.0063726795,0.00016603942,0.0011542393
"הנאשם הסכים, עזב את המקום וחזר לאחר כעשר דקות ומסר לידי ג.ו.",0.00019063948,3.0715957e-05,0.8457794,0.99998724,0.00050230365,0.00091677305,0.5454288,0.02751114,0.018870652,0.0003872786,0.0007106957
כחצי גרם של סם מסוכן מסוג קנבוס.,0.00013216215,3.0519863e-05,0.999948,9.062014e-06,0.9995179,0.99979514,0.9955954,0.03329454,0.008991444,0.00017103806,0.00056703214
"באישום הרביעי, במהלך חודש אוקטובר, במועד שאינו ידוע למאשימה, מכר הנאשם למ.ש, קטין כבן 14, סם מסוכן מסוג קנבוס בתמורה ל-100 ₪.",0.00020066962,3.059761e-05,0.9999641,9.029913e-06,0.9996681,0.9998418,0.99944943,0.036555067,0.008567763,0.0001743848,0.20189261
"באישום החמישי, במהלך חודש יוני 2018 פגש הנאשם במ.ש, קטין, יליד אוקטובר 2002, כבן 14 בשכונת גני אביב בלוד.",0.00020157112,0.9999963,0.980736,1.0523429e-05,0.0018299574,0.0021213302,0.15421613,0.03270204,0.010427929,0.00016404963,0.0032136329
מ.ש שאף מהסיגריה.,0.00024347114,2.7758293e-05,0.00040046714,0.99998546,0.001139479,0.0014258587,0.003596747,0.45295653,0.0070523033,0.00024120773,0.00048044423
"בהמשך לאמור, במהלך חודש יוני 2018 ועד חודש נובמבר 2018, בארבעה הזדמנויות שונות, מכר הנאשם למ.ש סם מסוכן מסוג קנבוס במשקל של כגרם בפעם, תמורת 100 ₪ לגרם.",0.00015992031,3.0305648e-05,0.99996376,8.872683e-06,0.9997011,0.9998442,0.999716,0.024455039,0.0066711074,0.00016791304,0.023942493
"כפי שצוין, בהתאם להודאת הנאשם בעובדות כתב-האישום המתוקן, הנאשם הורשע בביצוע 11 עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973.",0.0001207371,3.1249827e-05,0.00855823,9.145656e-06,0.039369334,0.0011490285,0.083541386,0.0015013352,0.036673523,0.00012863787,0.9998293
"הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם הינם הפגיעה בחיי אדם ובבריאותו, והמלחמה בנגע הסם על ההשפעות השליליות הישירות והעקיפות שיש לתופעה עבריינית זו על החברה כולה.",0.0001229361,3.341463e-05,2.5850366e-05,0.99998724,0.003913961,0.0011329476,0.0012538634,0.07919284,0.55687946,0.0002706089,0.00070458057
"סחר בסמים מוביל לנזקים חברתיים ולהשפעה הרסנית, במיוחד כאשר דנים אנו במכירות לקטינים בגיל צעיר מאוד.",0.00013257109,4.5839162e-05,7.132387e-05,0.99996173,0.0010421376,0.0013169164,0.003032412,0.09807139,0.015049754,0.00022629775,0.00066006137
"בהתאם לעקרון ההלימה, נוכח עובדות כתב-האישום, הערכים המוגנים, מידת הפגיעה בהם, מדיניות הענישה, נסיבות המקרה והעובדות הנוספות, אני קובע מתחם ענישה ביחס לכל אירוע עברייני של סחר בסמים אשר נע בין מספר חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות לבין 18 חודשי מאסר בפועל, וכאשר דנים במכירה לקטין עד 24 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0.00022757675,3.1971715e-05,0.00011930061,0.9999877,0.0026124127,0.001742438,0.00053213595,0.0016861702,0.036119204,0.0001783694,0.062286045
"אפנה אל פסקי הדין הבאים תוך אבחנת כל מקרה לנסיבותיו, הן לקולה והן לחומרה:",0.00014893104,3.0990235e-05,2.2123662e-05,0.99998736,0.00054159435,0.0013443175,0.0005558224,0.0067085233,0.07604745,0.00013665558,0.0003792477
"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",0.00015953348,3.0654566e-05,2.0987258e-05,0.9999876,0.0005366832,0.0012464594,0.0008087661,0.0024789893,0.023115085,0.00012830479,0.0004335352
"הפסיקה המחייבת והמנחה דלעיל מציגה תמונה עונשית ברורה, שלפיה יש להטיל על נאשמים הסוחרים בקנביס, במיוחד על אלו העושים כן  לקטינים, ענישה בדרך של מאסר בפועל מאחורי סורג ובריח.",0.00017749736,3.3458506e-05,5.564402e-05,0.9999871,0.0052234745,0.0014472482,0.002848819,0.0032800601,0.018079834,0.00016356295,0.006837298
"ראשית, חומרת העבירות שאותן ביצע הנאשם.",0.00023275205,3.332734e-05,2.4694606e-05,0.99998736,0.00051449495,0.0009743947,0.03704169,0.0015346834,0.9571338,0.0002357932,0.00062075065
הנאשם סחר בסם מסוכן מסוג קנבוס במספר הזדמנויות שונות.,0.00010706486,3.2401185e-05,0.9999534,9.195348e-06,0.9995208,0.9992219,0.99965656,0.0024873568,0.005820754,0.00011380288,0.0004857058
"נקבע בפסיקה לא אחת, כי נגע הסמים הפוגע קשות בחברתנו מחייב מלחמת חורמה, ועל בית-המשפט להירתם למאבק הכולל על-ידי מתן בכורה לשיקולי הרתעה, וזאת נוכח החובה, הן כמערכת והן כחברה לבלום נגע זה.",0.00016761421,3.2946715e-05,3.535072e-05,0.9999877,0.000835802,0.0014613381,0.0007002242,0.030217873,0.031204171,0.00021441598,0.0013353068
"לפיכך, יש להעניק בכורה לשיקולי הרתעה, נוכח הפגיעה האמורה בחברה, והצורך בהרתעת הרבים.",0.0001479575,2.9812834e-05,2.2356457e-05,0.9999871,0.00052548916,0.0010034245,0.0005512312,0.019160949,0.03003378,0.00014370437,0.00047493418
"שנית, הנאשם סחר בסם מסוכן מסוג קנבוס, אשר סופק בהזדמנויות שונות לקטינים בגיל צעיר.",0.000100120604,0.9999957,0.9999602,9.051736e-06,0.9995859,0.9995561,0.9997191,0.014734898,0.0060796947,0.00012913918,0.00061127916
"אני סבור כי יש במעשים אלו בכדי לבכר שיקולי הרתעה כאמור, שכן במכירת סמים לקטינים קיים סיכוי לא מבוטל לפיו יחשפו הקטינים למעגל חברתי שולי, ידרדרו לעבריינות דומה ובכך יגרם להם ולסביבתם נזק רב.",0.00010234464,0.9999696,0.0006948416,0.99998677,0.0024418135,0.0012630557,0.0031059936,0.017353173,0.08310839,0.00021443215,0.0008525761
"למרבה הצער, ברוב המקרים, יש במעשים אלו, כגון מעשיו של הנאשם, לחרוץ את גורלם של הקטינים אשר צורכים את הסם המסוכן כאמור, וזאת נוכח גילם, היעדר ניסיונם, והיעדר היכולת האמתית להבחין בין רע לטוב.",0.00016853251,0.999923,0.99880993,0.9999639,0.9946175,0.0030701403,0.15041107,0.013800881,0.17626216,0.0001890565,0.0012304597
"שלישית, מנגד, במסגרת שיקולי הענישה, יש להביא לקולא את הודאת הנאשם והחיסכון היקר בזמן שיפוטי.",0.00018818458,3.29568e-05,2.0790227e-05,9.217315e-06,0.0005140422,0.00091750186,0.0004888166,0.0021008004,0.9423493,0.0009129081,0.9997614
"רביעית, מדובר בנאשם צעיר, נעדר עבר פלילי, אך יש לזכור גם את גילם של הקטינים להם מכר את הסמים.",0.00014408623,0.9999964,0.99065304,9.038452e-06,0.0008207677,0.0010242601,0.032764945,0.004741607,0.0134864785,0.00034446432,0.00067694683
"חמישית, הנאשם היה מצוי במעצר מיום 29/11/19 ועד ליום 27/12/19, ולאחר תקופה זו הנאשם היה מצוי תחת תנאים מגבילים שונים.",0.00012271006,0.9999957,2.3839357e-05,0.99998736,0.00057664886,0.0011770832,0.0007016507,0.013839608,0.005851553,0.00021339115,0.00077880564
"שישית, מבלי להקל ראש במעשיו של הנאשם, יש לציין כי מדובר בסחר בסמים מסוג קנבוס, והסחר נעשה בהיקף של גרמים בודדים בכל עסקה, ובעבור סכומי כסף קטנים.",0.00013005837,3.280541e-05,0.99995947,9.052607e-06,0.9996389,0.99972886,0.999521,0.0066175107,0.054508377,0.0002349104,0.007962798
"שביעית, במסגרת הטיעונים לעונש מיום 13/09/20, נשמעה עדותו של אבידן בן יעקב, מדריך במכינה בה הנאשם לוקח חלק.",0.00020967907,0.99999595,2.6556763e-05,9.1269485e-06,0.00061590195,0.0011164236,0.0014067877,0.04773466,0.0134267155,0.0001906955,0.12291953
"על-פי דבריו, הנאשם מבצע שינוי קבוע ואיטי לאורך כל השנה, ואף השתלב לאחרונה בשירות לאומי מטעם משרד הרווחה.",0.00010049182,0.9999964,1.9736573e-05,8.896662e-06,0.00054742367,0.00093093934,0.0005277772,0.028299386,0.0054706885,0.00014775897,0.00028663015
"שמינית, התסקירים בעניינו של הנאשם הינם תסקירים חיוביים.",0.000113408685,3.2461718e-05,1.897575e-05,0.999987,0.00056673744,0.0012702673,0.00040851173,0.0029716906,0.008170062,0.00017850586,0.00015414951
"בתסקיר מתאריך 07/07/19 צוין כי חלה הפחתה בסיכון, אשר מאפשרת לשקול בחיוב הקלות בתנאים המגבילים בהם הנאשם מצוי.",0.00014347791,2.9527087e-05,1.8925763e-05,0.99998724,0.0005036581,0.0009940503,0.0004726071,0.006810492,0.009586816,0.00013013043,0.00015604663
בתסקיר מתאריך 19/09/19 צוין כי הנאשם מקבל אחריות על העבירות שביצע ומשקיע כוחותיו בקידום הליך שיקומו.,0.00011572694,3.0537478e-05,1.7279788e-05,9.0092e-06,0.00047993526,0.00090538914,0.001021696,0.006442161,0.929615,0.9982515,0.08914695
"בתסקיר מתאריך 22/01/20 צוין, כי הנאשם מתאר שביעות רצון משילובו במכינה קדם צבאית ""בני גד"", וכי הוא רוכש מיומנויות חברתיות ופועל בעבודת צוות.",0.000132969,0.9999964,2.5206085e-05,8.8941e-06,0.00063772436,0.0010318153,0.00048751058,0.07933457,0.021340668,0.00040195728,0.00072992535
"בתסקיר מתאריך 09/09/20 צוין כי הנאשם סיים בהצלחה מכינה קדם צבאית, התקבל לתכנית השירות הלאומי במרכז הווטרינרי בלוד, הופנה לתכנית ""יתד"" ומביע נכונות להליך השיקומי.",0.000112752954,0.9999963,2.3076913e-05,8.882809e-06,0.00062588893,0.0009901889,0.00035959124,0.044580087,0.019952303,0.0005589595,0.00089411804
"שירות המבחן המליץ על הטלת צו מבחן למשך שנה, 350 שעות של""צ, מאסר מותנה והימנעות מענישה מוחשית אשר עלולה לפגוע בהשתלבותו בשירות לאומי.",0.99978334,0.99995923,1.6697759e-05,0.999931,0.00049887056,0.0007849969,0.00027170323,0.0015743603,0.0057405788,0.00012940938,0.0062540965
"שמתי לנגד עיני את האמור בחוות דעת הממונה בעמוד 2 בכל הקשור לשירות הלאומי שאותו מצבע הנאשם, וחשיבותו, אולם איני סבור כי בתיק זה ניתן לנקוט בענישה מקלה עד כדי בחירה בענישה שאינה בדרך של עבודות שרות.",0.00015066795,3.1873784e-05,2.7084305e-05,0.9999871,0.0008645682,0.001191843,0.0005112628,0.0024449637,0.020003194,0.0002629955,0.0117762545
"כאמור לעיל, במקרים שכאלה הכלל הוא שיש לגזור ענישה מחמירה בדרך של מאסר בפועל, וכך אני נוהג בדרך כלל.",0.00019070311,3.1637148e-05,2.2993283e-05,0.99998736,0.00049673975,0.0011795794,0.0004921196,0.002063581,0.014725382,0.00010703413,0.0014298053
"ואולם, נוכח כלל הנימוקים המפורטים לעיל, גילו הצעיר, העדר עבר פלילי, הליך שיקומי, תקופת מעצרו, המלצת שירות המבחן, אני סבור, כי יש ולהימנע מגזירת הדין בדרך של מאסר בפועל, אשר עלולה לפגום בהליך השיקומי הממשי, האמתי, שבו מצוי הנאשם, אך לא עד כי קבלת המלצת שירות המבחן , וזאת נוכח חומרתן של העבירות כמתואר.",0.0002543336,0.9999926,3.3864097e-05,9.950238e-06,0.0011007829,0.0014032953,0.0005268965,0.0028653136,0.120918795,0.00032905737,0.99389535
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.00035228563,0.00151627,0.65948665,0.00010235508,0.0007799166
9 חודשי מאסר בדרך של עבודות שירות לפי חוות דעת הממונה על עבודות השירות ולשם כך יתייצב הנאשם בתאריך 4.2.21 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז מרכז.,0.99986553,3.004293e-05,2.1927943e-05,1.1704941e-05,0.00053047034,0.0009590687,0.00028480968,0.0029533345,0.005110751,0.00014918274,0.0019528656
הממונה על עבודות השירות רשאי לגלות גמישות בעניין שעות העבודה באופן שיאפשר גם את השירות הלאומי.,0.00013502456,3.055956e-05,2.7421282e-05,0.99998736,0.00042827844,0.00094712485,0.000408334,0.34636706,0.004903749,0.00013438452,0.00013634801
עותק ישלח אל הממונה על עבודות השירות ואל שירות המבחן.,0.0004458744,3.164421e-05,2.1845393e-05,0.99998784,0.00045221782,0.0010293282,0.0004136746,0.0063638208,0.008945861,0.00012857496,0.00020656954
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים מסוג פשע.",0.99995863,3.0588275e-05,2.2445112e-05,8.9425785e-06,0.0005301885,0.0011379085,0.0005573597,0.0014433593,0.008305899,0.00013610173,0.052144505
"3 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים מסוג עוון.",0.999959,3.0526644e-05,2.238643e-05,8.938827e-06,0.00053332286,0.0011358568,0.0005436005,0.0014503172,0.007818283,0.00013673562,0.07084237
"קנס בסך 3,000 ₪ או 10 ימי מאסר תמורתו.",0.9999572,0.013726187,2.0544256e-05,9.036573e-06,0.00048380275,0.0009007994,0.00059432245,0.003180037,0.00783998,0.00015745068,0.00036707462
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון בתאריך 01/02/21 ובכל ראשון לחודש שלאחר מכן.",0.00020127112,2.9856881e-05,3.1792908e-05,9.006726e-06,0.0007148325,0.0013644139,0.0014730267,0.023065325,0.0067724898,0.00022750384,0.0003545602
צו מבחן למשך שנה מהיום והנאשם מוזהר בזאת כי אם יפר את צו המבחן ניתן להשיב אותו לבית המשפט ולגזור את עונשו כבתחילה – עותק לשירות המבחן.,0.9998932,3.04372e-05,2.2496904e-05,9.675111e-06,0.0005419274,0.0009206324,0.0003865219,0.002579949,0.007914833,0.00015669581,0.0029456767
הסמים יושמדו - צו כללי למוצגים.,0.9999335,3.150765e-05,0.00020480451,9.332727e-06,0.0007018657,0.0013198019,0.0007918047,0.04519936,0.011108726,0.00015974352,0.0002394589
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,0.99984026,3.0855586e-05,2.1876705e-05,0.9999875,0.00043089088,0.0011798729,0.00046156516,0.01657948,0.0057426924,0.000105748346,0.00029104136
התיק  סגור.,0.00075166405,3.4175056e-05,3.35496e-05,0.9999876,0.0006215652,0.0022419782,0.00065446884,0.1494021,0.0081022605,0.000318488,0.0003006298
"54678313ניתן היום,  ט""ו כסלו תשפ""א, 01 דצמבר 2020, במעמד הצדדים.",0.9619189,3.0502053e-05,3.124616e-05,0.9999871,0.0008072382,0.001538708,0.00096419116,0.14180046,0.017126968,0.00020068971,0.003342735
