feature_key,text,extraction
GENERAL_CIRCUM,"באישום הראשון, במהלך חודש נובמבר 2018, במועד שאינו ידוע במדויק למאשימה, הציע הנאשם לל.מ, קטין, יליד  2003, כבן 15, לקנות סם מסוכן מסוג קנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באישום השלישי, במהלך החודשים יוני עד נובמבר 2018, במועד שאינו ידוע למאשימה, מכר הנאשם לג.ו, יליד 2002, קטין, כבן 16, ומ.ש (לא צוין גילו) סם מסוכן מסוג קנבוס במשקל של כחצי גרם בתמורה ל-50 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, הנאשם סחר בסם מסוכן מסוג קנבוס, אשר סופק בהזדמנויות שונות לקטינים בגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רביעית, מדובר בנאשם צעיר, נעדר עבר פלילי, אך יש לזכור גם את גילם של הקטינים להם מכר את הסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שביעית, במסגרת הטיעונים לעונש מיום 13/09/20, נשמעה עדותו של אבידן בן יעקב, מדריך במכינה בה הנאשם לוקח חלק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי דבריו, הנאשם מבצע שינוי קבוע ואיטי לאורך כל השנה, ואף השתלב לאחרונה בשירות לאומי מטעם משרד הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מתאריך 22/01/20 צוין, כי הנאשם מתאר שביעות רצון משילובו במכינה קדם צבאית ""בני גד"", וכי הוא רוכש מיומנויות חברתיות ופועל בעבודת צוות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מתאריך 09/09/20 צוין כי הנאשם סיים בהצלחה מכינה קדם צבאית, התקבל לתכנית השירות הלאומי במרכז הווטרינרי בלוד, הופנה לתכנית ""יתד"" ומביע נכונות להליך השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באישום הראשון, במהלך חודש נובמבר 2018, במועד שאינו ידוע במדויק למאשימה, הציע הנאשם לל.מ, קטין, יליד  2003, כבן 15, לקנות סם מסוכן מסוג קנבוס.",['קנביס (קנבוס)']
CIR_TYPE,"ל.מ השיב בחיוב, הנאשם לקח ממנו 100 ₪, יצא מהבית וחזר מספר דקות לאחר מכן ומסר לידי ל.מ שקית ובה סם מסוכן מסוג קנבוס במשקל של כגרם.",['קנביס (קנבוס)']
