text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לא כך לגבי רכיב הפיצוי.,1.6118753e-05,5.691275e-06,9.712932e-06,4.834417e-05,4.3656723e-06,2.0746256e-05,1.9191042e-05,8.178188e-05,1.888644e-05,3.0021562e-05,0.0007619648,0.00011206567,0.0007413812,2.5303611e-06
"בנוגע לפיצוי, ההלכה העקבית של בית המשפט העליון כי אין מקום להתחשב ביכולות כלכליות של העבריין בקביעת הפיצוי, מקום בו נגרם נזק לנפגע העבירה וכי פיצוי לנפגע העבירה הינו הכלל ולא החריג, וזו צריכה להיות נקודת המוצא בגזירת הדין.",8.245337e-06,0.9999788,9.366591e-06,6.469867e-05,5.239552e-06,0.00026338245,1.2179776e-05,5.247678e-05,1.894082e-05,2.9184239e-05,0.0006913192,0.0017574613,0.0022262428,3.1049692e-06
"במקרה זה מדובר במס' אירועי אלימות כלפי המתלוננת, בשניים מתוכם אף נגרמה חבלה של ממש.",6.6430025e-06,5.301981e-06,9.580651e-06,4.7935413e-05,5.769196e-06,0.7348803,1.5326077e-05,0.7975695,1.8602594e-05,0.99997544,0.00041346916,0.00011442793,0.0008243859,3.5690173e-06
בנסיבות אלה יש מקום לפצות את המתלוננת בגין נזקיה הפיזיים והרגשיים הנלווים למעשי האלימות.,7.128067e-06,5.256127e-06,9.388573e-06,4.1981944e-05,4.360022e-06,0.011014149,8.5342745e-06,4.8046255e-05,1.7710068e-05,0.000811603,0.00030826166,0.00013087521,0.01393845,3.4549935e-06
"העובדה כי קורבן העבירה יכול לתבוע את נזקיו גם בהליך אחר, אין בה כדי להשליך על עצם החובה של בית המשפט לקבוע רכיב של פיצוי במסגרת גזר הדין.",8.473711e-06,5.164075e-06,9.309695e-06,4.812999e-05,4.475837e-06,2.7288472e-05,9.408714e-06,4.0787436e-05,1.9258841e-05,2.852523e-05,0.0007102306,0.00048349868,0.0018437349,3.1351137e-06
"עם זאת, מאחר ואין בפניי נתונים לגבי היקף הנזק בפועל, שיעור הפיצוי במקרה זה יהיה סמלי.",1.0163938e-05,5.237768e-06,9.587851e-06,3.701956e-05,4.118526e-06,1.3376291e-05,1.0256478e-05,3.0054793e-05,1.8468287e-05,2.8755916e-05,0.0003401795,0.0001955807,0.0007497658,3.0823637e-06
"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",1.8948049e-05,5.230755e-06,9.576613e-06,3.6598543e-05,4.81394e-06,5.4543534e-06,5.5472465e-06,1.4817087e-05,1.9348494e-05,1.4581281e-05,0.0002316259,6.25115e-05,0.00033153614,2.5656923e-06
"14 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",0.9999889,5.191182e-06,9.623119e-06,4.1341784e-05,5.7830885e-06,5.642378e-06,1.0280059e-05,1.6999846e-05,1.9151295e-05,1.3428501e-05,0.00038141984,5.86823e-05,0.00014979926,3.0151448e-06
מאסר על תנאי לתקופה של 3 חודשים.,0.9999844,5.446338e-06,9.680742e-06,4.2055915e-05,6.0148186e-06,7.5768367e-06,1.2097217e-05,2.3887034e-05,1.974768e-05,1.6691994e-05,0.00038029943,5.887669e-05,0.00018399813,2.7738336e-06
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת אלימות מסוג עוון.",0.9999857,5.2175574e-06,9.466387e-06,4.251776e-05,4.824345e-06,7.520828e-06,8.531142e-06,2.9315199e-05,1.8323592e-05,1.7459815e-05,0.0003084698,5.7086847e-05,0.000113875736,3.2129883e-06
מאסר על תנאי לתקופה של 6 חודשים.,0.9999844,5.4540724e-06,9.676015e-06,4.251095e-05,5.9959134e-06,7.678956e-06,1.1857718e-05,2.405065e-05,1.9776555e-05,1.661253e-05,0.00039528418,5.885182e-05,0.00017642119,2.767331e-06
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת אלימות מסוג פשע או עבירת נשק.",0.99998486,5.163479e-06,9.4426105e-06,5.2312895e-05,4.6980954e-06,1.7270298e-05,9.394117e-06,0.00040987524,1.8650644e-05,2.2360551e-05,0.00029881732,5.894079e-05,0.00013269328,3.17393e-06
"הנאשם ישלם פיצוי בסך של 3,000 ₪ למתלוננת, ע""ת מספר 1 על פי כתב האישום.",0.99998474,5.1972506e-06,9.477489e-06,3.8570255e-05,5.0706344e-06,7.179316e-06,9.589132e-06,2.1125936e-05,1.9667319e-05,1.6063417e-05,0.00023126246,7.571919e-05,0.00035641802,4.168354e-06
הפיצוי יופקד בקופת בית המשפט עד ליום 10.4.2022 ויועבר למתלוננת בהתאם לפרטים שתמסור המאשימה למזכירות בית המשפט.,9.3261835e-05,5.164809e-06,9.3135395e-06,4.9688988e-05,4.1710177e-06,7.160225e-06,9.603683e-06,1.9933677e-05,1.7315684e-05,1.4507268e-05,0.00058818626,5.5219294e-05,0.00022900464,2.8611114e-06
התחמושת והנשק התפוסים יוחזרו למשטרת ישראל.,1.9863237e-05,5.5823784e-06,0.99999607,0.9999715,5.5837254e-06,2.864411e-05,0.99957854,0.204558,0.047460373,7.0630245e-05,0.00039617106,7.243923e-05,0.00022140815,2.9870196e-06
זכות ערעור כחוק.,1.2884018e-05,5.949667e-06,9.9420895e-06,4.8277736e-05,4.3697214e-06,1.7236633e-05,2.031175e-05,3.7303562e-05,2.0783327e-05,2.999901e-05,0.00054307975,0.00010056679,0.0004795927,2.3890748e-06
"ניתן והודע היום כ""א תמוז תשפ""א, 01/07/2021 במעמד הנוכחים.",0.0005581221,5.142682e-06,9.477326e-06,4.907216e-05,4.2189367e-06,6.2233266e-06,7.974451e-06,2.3920338e-05,1.8176215e-05,1.8791201e-05,0.0007891186,7.275201e-05,0.00042695712,2.71539e-06
"54678313ניתנה והודעה היום כ""א תמוז תשפ""א, 01/07/2021 במעמד הנוכחים.",0.00010871224,5.0564136e-06,9.381028e-06,6.0181905e-05,4.39818e-06,6.4798487e-06,6.6452267e-06,2.3489589e-05,1.7609224e-05,1.4940476e-05,0.00075792975,6.122875e-05,0.00049902324,2.9636446e-06
הוקלד על ידי אלינור בסטקר,9.843443e-06,5.5630544e-06,9.537084e-06,5.0870567e-05,4.971868e-06,3.4220802e-06,1.868504e-05,0.000112787595,0.5887192,2.5519255e-05,0.0002840813,4.8021702e-05,0.00026523307,2.495933e-06
