text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.",7.512964e-06,5.62804e-06,9.3598765e-06,5.6756922e-05,4.8369443e-06,0.0005161589,9.749579e-06,6.129086e-05,1.6729862e-05,1.6786002e-05,0.16290568,0.99999464,0.99871945,0.999998
"הצדדים הגיעו להסכמה עונשית סגורה לפיה יוטל על הנאשם עונש מאסר ממש, מאסר על תנאי וקנס.",0.0010361494,5.206885e-06,9.4711295e-06,3.4572116e-05,4.519257e-06,8.587113e-06,8.177569e-06,1.4495955e-05,1.82192e-05,1.2562397e-05,0.00033830228,6.683401e-05,0.00017755592,3.054622e-06
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, אני מקבל את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",1.0347098e-05,5.037868e-06,9.339512e-06,4.7157497e-05,4.586705e-06,1.129081e-05,7.4414083e-06,1.5011313e-05,1.7464576e-05,1.3839826e-05,0.00083056046,0.00030784812,0.003493843,1.9093635e-05
אני דן את הנאשם לעונש מאסר למשך שלושה חודשים ויום.,0.9999871,5.2543733e-06,9.610298e-06,3.4925764e-05,5.063845e-06,6.6037214e-06,9.125695e-06,1.7095586e-05,1.8628798e-05,1.417862e-05,0.00037305744,4.6199548e-05,0.00020171571,2.9750452e-06
"הנאשם יתייצב לריצוי עונש המאסר שהושת עליו ביום, 6/12/15 עד לשעה, 10.00, בימ""ר ניצן ברמלה או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0.99999046,5.1131337e-06,9.394556e-06,7.147051e-05,1.5115418e-05,7.818079e-06,3.0917916e-05,3.0730786e-05,1.7960758e-05,1.7834487e-05,0.0004124091,7.745837e-05,0.00018858246,6.029279e-06
"על המבקש לתאם את הכניסה למאסר, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 089787336.",1.5355161e-05,5.1184566e-06,9.358519e-06,0.00010710815,7.2766447e-06,1.0516075e-05,1.9764826e-05,3.409631e-05,1.8699227e-05,1.6949258e-05,0.00036049273,7.452645e-05,0.00020755274,3.3288043e-06
אני דן את הנאשם למאסר למשך חמישה חודשים וזאת על תנאי למשך שלוש שנים.,0.9999893,5.229139e-06,9.503164e-06,3.84432e-05,5.014314e-06,6.596678e-06,8.131097e-06,1.6135995e-05,1.8792742e-05,1.5034437e-05,0.00029830952,4.614583e-05,0.00018061104,3.265136e-06
התנאי הוא שלא יעבור את העבירה בה הורשע.,4.051259e-05,5.4568086e-06,9.664505e-06,4.6275123e-05,5.3721383e-06,1.1453421e-05,1.144604e-05,4.0879644e-05,2.098614e-05,2.0715317e-05,0.0003156818,6.6417226e-05,0.00040256046,0.00233187
"הנאשם ישלם קנס בסך  1,500 ₪ או  15 ימי מאסר תמורתם.",0.99998987,5.2777214e-06,9.469304e-06,3.9167648e-05,5.3925874e-06,6.754863e-06,8.749141e-06,1.9834672e-05,1.9022405e-05,1.416189e-05,0.0004787308,6.8341295e-05,0.00027152096,3.0067404e-06
הקנס ישולם עד ליום 1/1/16.,0.9999733,5.290052e-06,9.525821e-06,4.4407e-05,5.8521114e-06,7.756294e-06,1.1479273e-05,3.9917133e-05,1.8544035e-05,1.846762e-05,0.00062062225,6.8337446e-05,0.00032013253,2.2532952e-06
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",1.0585018e-05,5.2689556e-06,9.38671e-06,4.543824e-05,4.4338126e-06,1.0426013e-05,8.595701e-06,1.7955208e-05,1.8999763e-05,1.8505947e-05,0.00038993437,5.738454e-05,0.00018792225,2.672061e-06
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1.0296366e-05,5.207233e-06,9.463039e-06,6.548443e-05,5.1445354e-06,1.1147124e-05,1.816937e-05,6.00862e-05,2.270719e-05,2.3445766e-05,0.00032074898,0.00011831341,0.0003922298,3.632828e-06
"ככל שהופקד פיקדון בתיק וכן בתיק 51315-10-14 על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם הפקדון יושב כאמור לאחר התייצבות הנאשם למאסר.",4.259126e-05,5.028096e-06,9.296652e-06,7.038939e-05,5.5912124e-06,1.0406881e-05,1.49334965e-05,2.9164652e-05,1.8038278e-05,2.1168487e-05,0.0004230205,0.00012144793,0.0004435834,4.066897e-06
"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",9.499567e-06,5.4127695e-06,9.623679e-06,3.923846e-05,5.1745506e-06,9.102445e-06,1.0888635e-05,1.964314e-05,2.0423824e-05,1.6517872e-05,0.00033911163,5.4750897e-05,0.00023609688,2.5952775e-06
"לצורך הבטחת התייצבותו של הנאשם, הנאשם יחתום על התחייבות עצמית בסך 10,000 ₪, ערבות צד ג' בסך 5,000 ₪.",0.9995851,5.1646216e-06,9.332665e-06,5.8204612e-05,5.853049e-06,9.986151e-06,1.953382e-05,5.0783132e-05,1.9180321e-05,2.0305688e-05,0.00027760665,0.0001844299,0.00058020203,3.3110928e-06
מאשר את הערב חסיד יוני ת.ז 034890012.,1.9632425e-05,5.181439e-06,9.523097e-06,6.671219e-05,6.704676e-06,1.1670054e-05,2.0494179e-05,8.312615e-05,1.8075316e-05,2.3696966e-05,0.00037723023,0.00010094823,0.00079883874,3.5442229e-06
מוצא בזאת צו עיכוב יציאה מן הארץ כנגד הנאשם אשר יעמוד בתוקפו עד לסיום ריצוי עונש המאסר.,0.99941266,5.2544033e-06,9.414071e-06,3.5162775e-05,4.36738e-06,7.0020815e-06,1.0083919e-05,1.56932e-05,1.793931e-05,1.4506244e-05,0.000332852,5.124431e-05,0.00016754837,3.011619e-06
"5129371ניתנה והודעה היום ה' חשוון תשע""ו, 18/10/2015 במעמד הנוכחים.",0.0026284922,5.077099e-06,9.399288e-06,5.304417e-05,4.4068415e-06,6.9470284e-06,7.029902e-06,2.194834e-05,1.6649927e-05,1.3787421e-05,0.0010771566,6.199342e-05,0.0005377748,3.2382252e-06
