text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רמאדן אבו עדרה (עציר),0.00010351825,3.1057512e-05,2.3496244e-05,0.9999876,0.0004097432,0.00081769127,0.00044636833,0.1819564,0.015198966,0.00014863681,0.0002529267
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט, 287 (א), 40 יא', 40יא(9)",0.00023420705,2.9653449e-05,2.9607678e-05,0.99998724,0.00053587067,0.0015641289,0.00082467817,0.014078744,0.06558474,0.00013223503,0.0010957845
"הנאשם הורשע, לאחר שמיעת ראיות, בהכרעת דין מיום 29.1.19, בעבירה של החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973 (להלן – ""פקודת הסמים המסוכנים"") עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים, ועבירה של הפרת הוראה חוקית, עבירה לפי סעיף 287 (א) לחוק העונשין, התשל""ז- 1977.",0.00017001548,3.1046144e-05,0.0024074088,9.484722e-06,0.0015817592,0.0054154536,0.0010156372,0.010551176,0.04012836,0.00021286098,0.9997011
"במסגרת הכרעת הדין, זוכה הנאשם מעבירה של החזקת סם שלא לצריכה עצמית, שיוחסה לו בפריט האישום הראשון, זאת לאחר שקבעתי כי החיפוש על גופו, שנערך ביום 16.8.18, היה בלתי חוקי ונעשה שלא כדין ופסלתי – מכח דוקטרינת הפסילה הפסיקתית את תוצרי החיפוש, את הראיה החפצית שנתפסה, ואת הודעות הנאשם שנגבו בשטח ובתחנת המשטרה.",0.000703894,3.162327e-05,0.99995327,9.379194e-06,0.9899733,0.99605775,0.95804113,0.019166915,0.029494174,0.000393075,0.99963117
"סופו של דבר, הורשע הנאשם בפריט האישום הראשון בהחזקת סם לצריכה עצמית, על יסוד הודאתו בכך בבית המשפט.",0.00017896344,3.129957e-05,0.94944483,8.998297e-06,0.086696945,0.008963529,0.98442763,0.0016383531,0.036644224,0.000120578785,0.999833
"בנוסף, הורשע הנאשם, עפ""י פריט האישום השני, בכך שביום 17.8.18 סמוך לשעה 19:50 לערך, רכב  הנאשם על גבי אופניים חשמליים נגד כיוון התנועה ברחוב דרך הים ברחובות כשהוא מפר הוראה החוקית של מעצר בית שניתנה לו ע""י קצין משטרה, יום קודם לכן.",0.00015334525,3.20202e-05,0.99986863,0.9999875,0.010330107,0.6953222,0.6170528,0.020112133,0.016832048,0.00017973385,0.99802905
"בעת שעוכב הנאשם, השליך הנאשם סמים מסוכנים מסוג הרואין וקוקאין במשקל כולל של כ-2.864 גרם כדלקמן:",0.00012077027,2.9831379e-05,0.99996316,8.903569e-06,0.99961793,0.9998667,0.9997758,0.0050807865,0.0061079543,0.00011947138,0.00034360384
סם מסוכן מסוג הרואין במשקל של כ-2.6461 גרם מחולק ל-3 שקיות.,0.00015110114,2.8654193e-05,0.9999614,8.874367e-06,0.99951804,0.99985063,0.99941194,0.0054815984,0.006473204,0.00020543973,0.0005092497
שקית ובתוכה סם מסוכן מסוג קוקאין במשקל כולל של 0.2179 גרם.,0.00016968008,2.8991395e-05,0.99996245,8.946382e-06,0.99964345,0.99985373,0.99971634,0.0043043145,0.006285972,0.00016349228,0.00034552353
"לפיכך, הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית והפרת הוראה חוקית.",0.0001639272,3.2600725e-05,5.2086452e-05,0.99998736,0.0029219391,0.0027595204,0.1516407,0.004250952,0.020855756,0.0001242897,0.99164337
"הנאשם זוכה מעבירה של הפרעה לשוטר במילוי תפקידו, לאחר שקבעתי כי לא הוכח שהנאשם ברח מהשוטרים, בידיעה שהם שוטרים.",0.0014146334,3.114656e-05,0.00020513634,0.99998415,0.0005616286,0.0008105248,0.070496984,0.0049929847,0.024413725,0.00048252422,0.9923436
"ב""כ המאשימה טען, כי עבירות בתחום הסמים נועדו לשמור על ערכים מוגנים של בריאות הציבור ושלומו הפיזי והנפשי מפני הנזקים הישירים וההיקפים הנגרמים עקב שימוש בסם, שמירת ביטחונם הכללי של הציבור נפגעים.",0.000109715955,3.251618e-05,2.9362349e-05,0.99998736,0.0022521582,0.00096628146,0.00093915337,0.2207376,0.07185993,0.00026082847,0.00032536016
"לגבי מתחם העונש הראוי, הוזכרו פסקי הדין שלהלן:",0.00016171778,3.1367614e-05,2.1139864e-05,0.9999877,0.00048296322,0.0012541381,0.0006446449,0.0031359612,0.020817777,0.00010697312,0.00019710061
"הוזכר בטיעוני המאשימה, כי הנאשם הורשע בשני אישומים שהתרחשו יום אחרי יום, כאשר באישום השני הנאשם הפר את תנאי מעצר הבית ועל כן הורשע בהפרת הוראה חוקית.",0.00013153227,3.1142103e-05,0.16388126,0.9999876,0.00067978655,0.0009989653,0.18327494,0.0043151407,0.040893316,0.00017880944,0.99931204
"כמו כן, צוין כי לנאשם עבר פלילי הכולל שבע הרשעות קודמות מהשנים 2001 – 2014, בעבירות סמים, סחר, רכוש, הפרעת שוטר במילוי תפקידו, וכי הרשעתו האחרונה 2014 לרבות בעבירות סמים ורכוש, בגינן נגזרו עליו 10 חודשי מאסר בפועל והופעל  מאסר על תנאי, כך שסה""כ ריצה הנאשם מאסר בפועל למשך  18 חודשים.",0.0003479963,0.9999964,0.0006165066,8.913135e-06,0.0016429175,0.0010638047,0.0014894706,0.0017707767,0.014482236,0.0001396076,0.9959901
"עוד נטען, כי הנאשם לא הפיק את הלקחים מהאירועים הקודמים בהם ביצע עבירות סמים נוספות.",0.000119664976,3.365201e-05,2.4425424e-05,9.421921e-06,0.00045682164,0.0007349418,0.120353535,0.002773523,0.3429861,0.0009625188,0.00028608443
"הנאשם העיד על עצמו כעל צרכן סמים ""כבד"", ומשתמש בסמים מסוגים שונים.",0.00010599205,0.99999607,0.99972004,9.003719e-06,0.0007002875,0.00094765465,0.70224214,0.002775118,0.011548968,0.00013149554,0.00069347624
