text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רמאדן אבו עדרה (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט, 287 (א), 40 יא', 40יא(9)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר שמיעת ראיות, בהכרעת דין מיום 29.1.19, בעבירה של החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו – 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973 (להלן – ""פקודת הסמים המסוכנים"") עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו – 7(ג) רישא לפקודת הסמים המסוכנים, ועבירה של הפרת הוראה חוקית, עבירה לפי סעיף 287 (א) לחוק העונשין, התשל""ז- 1977.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הכרעת הדין, זוכה הנאשם מעבירה של החזקת סם שלא לצריכה עצמית, שיוחסה לו בפריט האישום הראשון, זאת לאחר שקבעתי כי החיפוש על גופו, שנערך ביום 16.8.18, היה בלתי חוקי ונעשה שלא כדין ופסלתי – מכח דוקטרינת הפסילה הפסיקתית את תוצרי החיפוש, את הראיה החפצית שנתפסה, ואת הודעות הנאשם שנגבו בשטח ובתחנת המשטרה.",0,0,1,0,0,0,0,0,0,0,0
"סופו של דבר, הורשע הנאשם בפריט האישום הראשון בהחזקת סם לצריכה עצמית, על יסוד הודאתו בכך בבית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף, הורשע הנאשם, עפ""י פריט האישום השני, בכך שביום 17.8.18 סמוך לשעה 19:50 לערך, רכב  הנאשם על גבי אופניים חשמליים נגד כיוון התנועה ברחוב דרך הים ברחובות כשהוא מפר הוראה החוקית של מעצר בית שניתנה לו ע""י קצין משטרה, יום קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"בעת שעוכב הנאשם, השליך הנאשם סמים מסוכנים מסוג הרואין וקוקאין במשקל כולל של כ-2.864 גרם כדלקמן:",0,0,1,0,1,1,1,0,0,0,0
סם מסוכן מסוג הרואין במשקל של כ-2.6461 גרם מחולק ל-3 שקיות.,0,0,1,0,1,1,0,0,0,0,0
שקית ובתוכה סם מסוכן מסוג קוקאין במשקל כולל של 0.2179 גרם.,0,0,1,0,1,1,1,0,0,0,0
"לפיכך, הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית והפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם זוכה מעבירה של הפרעה לשוטר במילוי תפקידו, לאחר שקבעתי כי לא הוכח שהנאשם ברח מהשוטרים, בידיעה שהם שוטרים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי עבירות בתחום הסמים נועדו לשמור על ערכים מוגנים של בריאות הציבור ושלומו הפיזי והנפשי מפני הנזקים הישירים וההיקפים הנגרמים עקב שימוש בסם, שמירת ביטחונם הכללי של הציבור נפגעים.",0,0,0,1,0,0,0,0,0,0,0
"לגבי מתחם העונש הראוי, הוזכרו פסקי הדין שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"הוזכר בטיעוני המאשימה, כי הנאשם הורשע בשני אישומים שהתרחשו יום אחרי יום, כאשר באישום השני הנאשם הפר את תנאי מעצר הבית ועל כן הורשע בהפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, צוין כי לנאשם עבר פלילי הכולל שבע הרשעות קודמות מהשנים 2001 – 2014, בעבירות סמים, סחר, רכוש, הפרעת שוטר במילוי תפקידו, וכי הרשעתו האחרונה 2014 לרבות בעבירות סמים ורכוש, בגינן נגזרו עליו 10 חודשי מאסר בפועל והופעל  מאסר על תנאי, כך שסה""כ ריצה הנאשם מאסר בפועל למשך  18 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם לא הפיק את הלקחים מהאירועים הקודמים בהם ביצע עבירות סמים נוספות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם העיד על עצמו כעל צרכן סמים ""כבד"", ומשתמש בסמים מסוגים שונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר כל הליך שיקומי , ובפני בית המשפט אין תסקיר שיכול להעיד על ניקיון מסם, ולכן קיים סיכון להישנות העבירה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי יש להעמיד את מתחם העונש, באופן כולל ואחיד עבור כל העבירות בין  7 ל - 18 חודשי מאסר, ועתר כי בית המשפט יטיל על הנאשם עונש באמצע המתחם וכן ענישה נלוות בדמות מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם, כי הנאשם הורשע בפריט האישום הראשון בהחזקת סם לצריכה עצמית, וכי גם בפריט האישום השני המדובר על החזקה של 2.5 גרם, אשר ביחס אליה עולה כי מדובר בהחזקת סם לצריכה עצמית.",0,0,1,0,1,0,0,0,0,0,0
"נטען, כי הפסיקה שהוצגה ע""י המאשימה אינה הולמת את נסיבות המקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה לפסקי דין, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, טען ב""כ הנאשם כי מתחם הענישה נע בין מאסר על תנאי ועד ל - 8 חודשי מאסר בפועל, ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בטיעוניו את העובדה שהנאשם עצור מיום 17.08.18.",0,1,0,1,0,0,0,0,0,0,0
"לעניין עברו הפלילי של הנאשם, נטען כי יש להתחשב בעובדה שהעבירה האחרונה בוצעה על ידו בשנת 2012, וכי מדובר בפרק זמן ממושך עבור אדם הצורך סמים.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם הינו מכור לסמים, והעיד על עצמו ככזה, וכפי העולה מעדותו בבית המשפט הוא אינו פוגע באף אחד אחר, פרט לעצמו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות, עתר ב""כ הנאשם כי בית המשפט יסתפק בימי מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, הנאשם הביע צער על ביצוע העבירות, העיד על עצמו כי הוא מכור לסמים וטען כי ברצונו לשקם עצמו ולהיגמל.",0,1,0,0,0,0,0,0,1,0,0
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם שומה על בית-המשפט להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של הפרת הוראה חוקית עניינה בהבטחת תקינות הליכי החקירה והמשפט, ובשמירה על שלטון החוק, לרבות כיבוד ההחלטות השיפוטיות.",0,0,0,1,0,0,0,0,0,0,0
"בחינה של נסיבות ביצוע העבירות במקרה שבנדון מצביעה על פגיעה בערכים המוגנים המצויה הרף התיכון, לאור סוג הסם שנתפס וכמותו, לאור ההרשעה הנוספת בהחזקת סם לשימוש עצמי וכן לאור טיבה של ההוראה החוקית שהופרה ונסיבות הפרתה.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לפסיקה המפורטת לעיל ולאחר שעיינתי בפסקי הדין שהוגשו ע""י הצדדים, אני קובעת כי מתחם העונש ההולם במקרה דנן נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 13 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, הרי שכמות הסמים שהנאשם החזיק, סוג הסמים, אשר אינם נמנים עם קבוצת הסמים המכונים ""קלים"", ונסיבות החזקת הסמים תוך הפרת הוראה חוקית – כל אלה מהווים נסיבות לחומרא, אשר אותם שקלתי בגזירת הדין.",0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בנסיבותיו של הנאשם שלפניי:,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, יש ליתן ביטוי לעברו הפלילי המשמעותי, כפי שמשתקף מגיליון הרישום הפלילי שהוגש לבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם שבע הרשעות קודמות בגין עבירות סמים, רכוש, הפרעת שוטר במילוי תפקידו והפרת הוראה חוקית, ונגזרו עליו בעבר עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה הינה משנת  2014 לרבות בעבירות סמים ורכוש, ואשר בגינן נגזר עליו עונש מאסר בפועל למשך 10 חודשי מאסר בפועל וכן הופעל מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ולאחר שהעיד על עצמו הנאשם כי הינו מכור לסמים, נראה כי הסיכון להישנות העבירות הוא משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שקלתי את חלוף הזמן ממועד ביצוע העבירה האחרונה על ידו (2012).",0,0,0,1,0,0,0,0,0,0,0
"התחשבתי בעובדה שהנאשם מצוי במעצר, לתקופה משמעותית, מאז יום מעצרו – 17.08.18.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, במקרה זה שלפניי, יש ליתן משקל משמעותי ביותר בעת גזירת הדין להתנהלות המשטרה, בביצוע החיפוש שנערך על גופו של הנאשם ביום 16.08.18, וזאת בהתאם להוראת סעיף 40יא(9) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כפי שקבעתי בהכרעת הדין, נפלו פגמים רבים בהתנהלות שוטרי משטרת ישראל בעיכובו של הנאשם, בריסונו באמצעות טייזר ללא עילה ובניגוד לנהלי המשטרה, בחיפוש שנערך על גופו שלא כדין באור יום ולעיני כל, ובתשאולו בשטח מבלי שהודע באופן מלא בדבר זכויותיו.",0,0,0,1,0,0,0,0,0,0,0
"עוד קבעתי, כי בעטיים של אותם פגמים, נפגעו פגיעה של ממש זכויות היסוד של הנאשם כאדם וכתושב המדינה וכן נפגע כבודו באופן מהותי.",0,0,0,1,0,0,0,0,0,0,0
"אני מצרה מאוד על כי לאמור לא נמצא ביטוי בטיעוני המאשימה לעונש, מאחר וסברתי כי ראוי שיצא מסר גם מפי המאשימה, נציגת מדינת ישראל בהליך זה שלפניי, לפיו היא מבקרת את התנהלות המשטרה במקרה דנן ורואה בה כבלתי לגיטימית.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני קובעת כי יש לגזור על הנאשם עונש מאסר בפועל בגדרי המתחם וברף התחתון שלו, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר בפועל  בניכוי ימי מעצרו, מיום 17.8.18  ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 9 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
