text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הן נוכח הקושי הנובע מעיתויה, הן מהטעם שטענות ההגנה לעניין נסיבותיו האישיות של הנאשם הועלו היטב בטיעונים לעונש, הן לאור העמדות העונשיות שהוצגו, וזאת אף מאחר והנאשם ממילא אינו נוטל אחריות על מעשיו.",8.176211e-06,0.99997807,9.328322e-06,4.5083274e-05,4.9526916e-06,7.323284e-05,1.0113533e-05,2.6933782e-05,1.796869e-05,1.8800773e-05,0.0939174,0.99999344,0.9992618,1.5678419e-05
תמצית טענות הצדדים לעונש,1.43756615e-05,5.8137953e-06,9.741121e-06,4.1609714e-05,4.944094e-06,4.685205e-06,5.759219e-06,3.262713e-05,2.0705183e-05,1.6770016e-05,0.0004243015,4.109023e-05,0.00034314365,2.358817e-06
"המאשימה טוענת, בין השאר ובעיקר, כי במעשים בהם הורשע הנאשם הוא פגע בערכים המוגנים של שלום הציבור וביטחונו, בסדר החברתי ובשלטון החוק.",8.042731e-06,5.337107e-06,9.460612e-06,4.6527617e-05,4.4566204e-06,0.007225235,9.200085e-06,3.9564984e-05,1.7468858e-05,0.00016085073,0.012342505,0.0008406229,0.34256327,0.999992
הנאשם החזיק נשק קטלני שפוטנציאל הנזק הטמון בו הוא גבוה מאוד.,6.7889237e-06,5.2861687e-06,0.99999607,0.00031055126,4.614728e-06,0.9982085,0.88558954,0.99989116,2.0418332e-05,0.9999778,0.00044714764,0.000100575126,0.00026310582,2.6791547e-06
הנשק היה עם מחסנית מלאה בכדורים כך שהוא היה זמין ומוכן לשימוש.,7.79988e-06,5.2257888e-06,0.9999962,0.99999547,0.9999727,0.7636562,0.9999646,0.9999293,0.9999964,0.99995637,0.0005428005,0.00011614927,0.00023130656,3.5410335e-06
"לנאשם הייתה שליטה על המכולות שבהן נמצא האמל""ח.",7.31554e-06,5.4268335e-06,0.99999607,0.0005861034,3.4997513e-05,5.284025e-05,0.9992888,0.9998902,7.841755e-05,0.99987674,0.045541268,0.00016170127,0.00027309445,3.4083391e-06
הימצאות תחמושת נוספת מגבירה את חומרת העבירה.,9.367716e-06,5.531763e-06,0.99999607,0.780949,4.628855e-06,0.00011757586,0.9980849,0.99739265,4.875381e-05,0.997957,0.00024288455,8.295043e-05,0.00072270894,3.08854e-06
"בנסיבות אלו, אף שהעבירה בוצעה לפני תיקון 140 בחוק העונשין, עותרת המאשימה לקביעת מתחם שינוע בין 26 חודשי מאסר ועד 50 חודשי מאסר בפועל, לצד ענישה נלווית.",0.99994206,5.1899597e-06,9.4072875e-06,4.9616167e-05,4.173167e-06,7.45661e-06,7.629369e-06,1.436448e-05,1.7462497e-05,2.0885092e-05,0.0003756394,6.564436e-05,0.00018355934,3.1321372e-06
הנאשם בעל עבר פלילי ולא נטל אחריות על מעשיו.,7.574553e-06,0.9999788,9.5180485e-06,3.5767203e-05,4.369167e-06,5.3519496e-05,1.1583501e-05,0.00018067475,1.9448167e-05,2.3009867e-05,0.0010425935,0.99999106,0.99978095,0.9999683
"בנסיבותיו, גורסת המאשימה כי יש למקֵם את עונשו ""מעט"" מעל תחתית המתחם ולהשית עליו 28 חודשי מאסר לצד מאסר מותנה וקנס.",0.032670885,5.1214106e-06,9.446772e-06,3.9093135e-05,3.958581e-06,7.30734e-06,8.492674e-06,1.3630384e-05,1.7307315e-05,1.3552768e-05,0.0006206941,7.805824e-05,0.0001304644,5.626178e-06
"הנאשם – באמצעות בא-כוחו עו""ד נ' זינאתי – טוען מנגד, בין השאר ובעיקר, כי מתחם הענישה אליו טוענת המאשימה הוא מחמיר ביותר ואינו הולם את נסיבות ביצוע העבירה.",8.720802e-06,5.2482833e-06,9.327416e-06,4.520666e-05,4.3625178e-06,1.0557153e-05,9.208933e-06,1.5157613e-05,1.735877e-05,1.7566404e-05,0.0005653053,0.00014220848,0.007041479,7.701601e-06
העבירה בוצעה לפני התיקון המוזכר בחוק העונשין ועל כך יש ליתן את הדעת מבחינת קולת העונש.,7.5093253e-06,5.2691967e-06,9.398069e-06,3.9795243e-05,4.547189e-06,1.2309697e-05,8.020136e-06,2.3147864e-05,1.9291856e-05,2.7432947e-05,0.00078764796,0.00011065581,0.0010218858,3.1437035e-06
"בנוסף, אין כל אינדיקציה לכך שהנאשם התכוון לעשות שימוש כלשהו בנשק זה ואף לא רמזה המאשימה לקיומו של כל מניע בנדון.",8.782528e-06,5.16406e-06,0.99999607,0.9963432,4.4264616e-06,0.9999709,1.0880974e-05,0.9506429,2.6649364e-05,0.99997115,0.9981603,0.005997498,0.21221131,3.3587091e-06
אמנם לנאשם קיים עבר פלילי ותעבורתי אך מדובר באירועים רחוקים שאין להם כל זיקה לעבירות נשק.,7.0630053e-06,0.9999788,9.385404e-06,4.4112694e-05,4.2737925e-06,3.110411e-05,1.1049908e-05,0.00019337778,1.8341632e-05,4.4834094e-05,0.00024191987,0.00011568778,0.00043922995,4.080611e-06
"כך שאילולא ""השטות"" שעשה, הנאשם היה מוגדר כאדם נורמטיבי לחלוטין.",8.736759e-06,0.99997866,9.6207605e-06,5.0387185e-05,5.4795255e-06,5.6462493e-05,1.860176e-05,0.000997492,1.9802279e-05,5.103208e-05,0.036129545,0.0013321349,0.9273125,3.3184112e-06
"הנאשם הוא בן 43 ואב לילדים קטנים, עובד בכבוד לפרנסת משפחתו וגם מעסיק עובדים.",6.551743e-06,0.9999788,9.3964645e-06,3.974332e-05,5.0690583e-06,2.4325374e-05,2.8153525e-05,6.26048e-05,1.993269e-05,2.1858148e-05,0.00078323396,8.70207e-05,0.08760099,3.3567815e-06
מאז שהועמד לדין לא נפתחו נגדו תיקים חדשים והוא שהה לתקופה ממושכת בתנאים מגבילים.,1.1133802e-05,0.99997866,9.36284e-06,4.278152e-05,4.313918e-06,1.0273159e-05,1.612918e-05,3.5043166e-05,2.0511388e-05,2.1396658e-05,0.00023365523,5.873845e-05,0.0003450975,3.1063078e-06
"הסניגור עתר שוב להעברת עניינו של הנאשם לשירות המבחן, ומכל מקום, הוא עתר לכך שמתחם הענישה ההולמת ינוע בין מאסר שירוצה בעבודות שירות ועד 18 חודשי מאסר בפועל, ואף לדידו ניתן לסטות לקולא מהרף התחתון של המתחם המוצע.",0.0221576,5.229413e-06,9.408507e-06,4.682254e-05,4.333955e-06,8.535674e-06,9.494658e-06,1.51212e-05,1.668372e-05,1.402266e-05,0.0015806345,9.679995e-05,0.00037175274,7.0576325e-06
גם הנאשם עצמו דיבר לפניי בדיון האחרון.,9.435103e-06,5.780095e-06,9.849895e-06,3.5225163e-05,4.6258406e-06,9.184288e-06,1.37283805e-05,3.5295983e-05,1.9342628e-05,2.1657046e-05,0.0013718931,8.038228e-05,0.0017411984,2.5732593e-06
הנאשם טען כי לא עשה דבר מהמיוחס לו.,8.914904e-06,5.361932e-06,9.518502e-06,3.6553334e-05,4.977969e-06,0.00034165673,1.1184202e-05,0.00027260178,1.988048e-05,5.5616863e-05,0.0060070427,0.00019102232,0.79563814,5.058676e-06
הוא תיאר כי הוא מממן את עלויות הלימודים האקדמיים של ילדיו הבוגרים ויש לו שני ילדים קטינים נוספים.,6.462378e-06,0.99997866,9.380679e-06,4.0158215e-05,6.4503533e-06,2.761969e-05,0.000102333805,0.0006490122,2.0768488e-05,2.9473807e-05,0.0006511975,0.00015520997,0.0086528165,3.5448008e-06
"מה גם שהוא נושא בעול הכספי של המשפחה הגדולה, כך שכל יום מאסר יפגע בו.",1.5776182e-05,0.99997866,9.589736e-06,4.8710725e-05,5.845942e-06,8.534919e-05,5.6335884e-05,0.0002266962,2.3329967e-05,3.14914e-05,0.0019866244,0.0002337504,0.0045544486,3.4518848e-06
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",7.51753e-06,5.081982e-06,9.279813e-06,5.320471e-05,4.482313e-06,1.7713632e-05,8.168121e-06,2.910375e-05,1.8037315e-05,2.0926862e-05,0.00039257042,0.0016110415,0.029004443,0.99995863
"חומרת הביצוע נעוצה גם בהימצאות וזמינות הכדורים התואמים לנשק לצדו, כאשר לנאשם שליטה על המכולות בהן נמצא האמל""ח.",6.729453e-06,5.328415e-06,0.9999962,0.99999166,0.00022155789,0.00020889602,0.999889,0.9999118,0.0034049917,0.99997807,0.0008090764,0.000663476,0.00034772136,3.7824598e-06
"הוכח כי לנאשם המפתחות של מכולות אלו, ובהן הוא מאחסן כלי עבודה, חלקי חילוף, כספים ואחת מהן אף משמשת עבורו כחדר עבודה.",1.1469446e-05,5.1891875e-06,1.402805e-05,0.00012505565,0.9984628,0.00017412163,0.9938632,0.99992275,5.1110394e-05,6.127397e-05,0.66124845,0.00034220747,0.0010376807,5.6389786e-06
"יוצא אפוא, כי סוג הנשק, הזמינות שלו לצד זמינות הכדורים לצדו עם כל יתר חלקי האמל""ח, יש בכל אלה כדי לבסס את נסיבות ביצוע העבירה ברמת חומרה גבוהה.",1.0190103e-05,5.167903e-06,0.9999962,0.9999938,1.5903675e-05,0.057639394,0.9996593,0.9991404,0.0046293666,0.9999815,0.0012583068,0.00095417874,0.0010355683,5.103897e-06
אשר לתֵזת ההגנה לפיה הנאשם החזיק את הנשק אך לצורך הגנה עצמית בלבד נוכח תחושת חוסר הביטחון והתסכול מהעדר אכיפה באזור מגוריו ובכלל – גם טענה זו אין בידי לקבל.,8.140554e-06,0.99997866,0.9999962,0.075920865,0.99995553,0.9999689,0.0043802145,0.9889481,1.8192444e-05,0.9996551,0.19271512,0.90065336,0.8035116,3.2174955e-06
ראשית – הנאשם עצמו לא נטל אחריות על ביצוע המיוחס לו גם לאחר הרשעתו.,7.863603e-06,5.179982e-06,9.384347e-06,3.5172903e-05,4.257496e-06,3.767972e-05,8.461751e-06,4.5096e-05,1.8484781e-05,3.9229068e-05,0.026563426,0.9999957,0.99923396,0.9999976
"שנית – אוי לנו כחברה אם כל אדם ייטול את החוק לידיו ויחליט להתחמש שלא כדין, וכל המוסיף – גורע!",1.1202787e-05,5.284178e-06,0.99999595,8.3943436e-05,9.262624e-06,0.00010103778,2.5515023e-05,0.0001861869,2.731925e-05,0.18204318,0.0062036463,0.000827863,0.057313975,4.1167627e-06
ראו והשוו (כמובן עם השינויים המחוייבים) לפי סדר ערכאה ופרסום:,1.7191656e-05,5.1772063e-06,9.294923e-06,5.7220925e-05,4.2951865e-06,8.910179e-06,7.0503597e-06,4.5878605e-05,1.8367471e-05,2.0389263e-05,0.00021009012,7.99839e-05,0.00028329992,3.1095506e-06
"לאחר שנתתי את דעתי לכל האמור לעיל, קובע בזאת כי מתחם הענישה ההולמת ביחס לעבירה מושא האישום נע בין 22 חודשי מאסר בפועל עד 50 חודשי מאסר בפועל.",0.99998486,5.110501e-06,9.315512e-06,4.0959756e-05,3.9284155e-06,6.571912e-06,8.0396785e-06,1.3669174e-05,1.7192935e-05,1.40106295e-05,0.0002598555,6.062e-05,0.00017014473,2.7264052e-06
נסיבות שאינן קשורות בביצוע העבירה: הנאשם בן 43.,1.0005274e-05,0.9999788,9.562959e-06,4.1339143e-05,5.462932e-06,1.4869149e-05,8.41815e-06,0.00012627876,1.9102612e-05,9.1078866e-05,0.00027341832,8.67281e-05,0.0013581442,3.2733888e-06
"נשוי, אב משפחה ועובד לפרנסתו.",1.2408703e-05,0.9999789,9.827592e-06,4.1342886e-05,4.557574e-06,1.8415247e-05,8.219233e-05,0.00012860143,2.3729872e-05,3.1124822e-05,0.0009289494,0.000106301166,0.008824679,2.5460954e-06
הוא בעל מוסך שמעסיק גם עובדים.,1.19969645e-05,0.9999788,9.641473e-06,5.2344836e-05,7.441798e-06,2.0653772e-05,0.00041892883,0.008080408,4.701655e-05,5.0487226e-05,0.00096550107,0.00010223822,0.00070034195,2.855665e-06
"הנאשם תיאר כי הוא מממן לימודים אקדמיים לילדיו הבוגרים, ויש לו גם ילדים קטינים.",6.244753e-06,0.9999788,9.467101e-06,3.663517e-05,5.665428e-06,2.9002042e-05,3.7490936e-05,0.001093095,1.9239182e-05,2.5549625e-05,0.0010666106,0.000118990894,0.009256567,3.5738876e-06
נתתי את דעתי לנסיבות אלו.,1.1448857e-05,5.7638945e-06,9.868926e-06,3.768763e-05,4.276826e-06,1.9673622e-05,1.4922363e-05,4.5032397e-05,1.989205e-05,2.111361e-05,0.00048647678,8.462007e-05,0.0032858865,2.2998902e-06
"כמו כן, נתתי את דעתי לכך שהוא מפרנס גם את משפחתו הגדולה, כך שכל עונש שיושת עליו, בין במאסר בין בעבודות שירות, עלול לפגוע בפרנסת המשפחה.",1.7849563e-05,0.99997854,9.491009e-06,4.817711e-05,5.8377186e-06,6.570938e-05,1.7891385e-05,3.182373e-05,1.9939798e-05,2.589162e-05,0.0015248946,0.00029482497,0.007019871,3.319617e-06
"בנדון, נתתי את דעתי גם לכך, זאת לאחר עיון בתיק, לתקופת המעצר של הנאשם מאחורי סורג ובריח במסגרת הליך זה (כחודש וחצי), ולאחר מכן – תקופת מעצר הבית מאז שחרורו ממעצר ועד היום, כאשר במהלך אותה תקופה חלו הקלות בתנאים המגבילים ביניהן היתר לצאת לעבודה.",1.046583e-05,5.7101997e-06,9.382434e-06,4.8433783e-05,5.1950797e-06,9.445421e-06,1.819484e-05,4.9141418e-05,1.7621536e-05,1.9627932e-05,0.00044097897,0.00014528207,0.00058685854,3.2359037e-06
"כאמור, בשום שלב בהליך, לרבות גם בטיעונים לעונש, הנאשם עצמו לא נטל אחריות.",1.0966743e-05,5.177537e-06,9.562658e-06,3.656421e-05,4.261879e-06,1.2018241e-05,9.285993e-06,2.4353136e-05,1.8239507e-05,3.844133e-05,0.0004610766,0.999537,0.6478659,6.4549067e-06
"ללא ספק, זכותו של הנאשם לנהל את ההליך, להוכיח את חפותו וגם להמשיך להאמין בה.",9.383561e-06,1.9144576e-05,9.571828e-06,4.2263488e-05,4.722955e-06,3.540639e-05,1.0759737e-05,3.648508e-05,1.9067556e-05,1.9810455e-05,0.008858752,0.0010159459,0.9951959,2.9124267e-06
"ברם, כאמור, הוכחה אשמתו ואין הוא זכאי להקלה בעונשו מטעם של נטילת אחריות.",9.429787e-06,5.26046e-06,9.597008e-06,3.464671e-05,4.2184947e-06,8.079248e-05,9.23287e-06,1.8492821e-05,1.8936198e-05,1.5560536e-05,0.00052668806,0.9999831,0.99597836,0.9999784
"עוד בנדון, כעולה מראיות המאשימה לעונש (תדפיס הרישום הפלילי של הנאשם – מא/1) לנאשם יש עבר פלילי.",9.795312e-06,0.99997866,9.3916715e-06,3.5258236e-05,4.447144e-06,5.6207987e-06,9.607475e-06,1.9044966e-05,1.7977964e-05,1.4168348e-05,0.00019597253,8.722691e-05,0.0007017727,3.1036163e-06
הנאשם הורשע בחודש 12/2019 בשימוש ברכב ללא הרשות ונטישה באותו מקום.,9.181415e-06,5.2686037e-06,9.48588e-06,4.105796e-05,4.6466835e-06,1.0715071e-05,1.0989858e-05,8.617543e-05,1.929342e-05,0.00017057537,0.00024067247,7.0989474e-05,0.00032520725,0.9999918
בהליך האמור הושת עליו מאסר מותנה.,0.9998735,5.5187475e-06,9.768436e-06,3.9188835e-05,5.3452263e-06,8.0528835e-06,1.0682553e-05,2.2147244e-05,1.983927e-05,1.680354e-05,0.00033236717,6.0426657e-05,0.00014751809,3.474565e-06
"בחודש 12/2008 הוא הורשע בהפרעה לשוטר במילוי תפקידו, ואז הסתיים ההליך ללא הרשעה תוך ביצוע שעות לתועלת הציבור.",2.3233519e-05,0.99997866,9.469033e-06,4.590233e-05,3.9929514e-06,7.666369e-06,7.831272e-06,2.119879e-05,1.7720171e-05,3.0691983e-05,0.0002887424,5.591307e-05,0.0004313376,0.9999558
"עוד עולה מראיות המאשימה, כי לנאשם רשומות למעלה מ-10 הרשעות תעבורה, כאשר האחרונות שביניהן היו בשנים 2015, 2014 ו-2013.",1.4997477e-05,0.99997866,9.351508e-06,5.459537e-05,5.042107e-06,8.417781e-06,1.4919489e-05,5.0364022e-05,1.7321416e-05,1.8899014e-05,0.00055065175,0.000107015854,0.00034842416,3.2809141e-06
"נכון הדבר, עברו הפלילי של הנאשם אינו רלבנטי לעבירות נשק.",7.6041265e-06,0.99997866,9.623248e-06,4.0659204e-05,4.24377e-06,1.5764377e-05,1.1544604e-05,3.945538e-05,1.8823863e-05,1.977829e-05,0.00022455379,8.574868e-05,0.0006139463,3.0022445e-06
"ברם, מסת ההרשעות העולה מרישומו הפלילי, יש בה להצביע על קושי של ממש אצל הנאשם בשמירה על הנורמה והחוק.",8.504978e-06,0.99997866,9.574275e-06,4.2719435e-05,4.722505e-06,1.4253306e-05,9.630317e-06,2.9469646e-05,1.8372131e-05,1.8012046e-05,0.00048395307,0.013849288,0.012821699,3.287918e-06
"למרות שבהליך הראשון נגדו בוטלה ההרשעה, וזה שלאחריו הושת עליו רק מאסר מותנה – חרף נורות ""האזהרה"" הללו, הוא ביצע את אשר ביצע כאמור, והדבר בא לידי ביטוי בהרשעתו הנוכחית, שהיא החמורה מבין כל ההרשעות.",1.0932814e-05,5.3676313e-06,9.407556e-06,5.976841e-05,5.0645117e-06,1.4727362e-05,1.5279365e-05,5.5036555e-05,1.8667868e-05,0.008173286,0.026171997,0.0010828385,0.076192796,0.99993455
"מכאן, אין אלא להסיק כי מתחייבת בנסיבות העניין ענישה שתיתן ביטוי לפן ההרתעתי יותר מאשר הפן השיקומי, ואשר גם מתחייבת מהפסיקה העקבית של בית המשפט העליון בדבר הצורך בהחמרת ענישה.",1.0236563e-05,5.164779e-06,9.336412e-06,4.9990416e-05,4.519451e-06,1.7413153e-05,9.662212e-06,2.5309662e-05,1.757361e-05,1.5848957e-05,0.0008320244,0.0016168454,0.0027455143,3.0603633e-06
"בשקלול של כל האמור, ולאחר מתן הדעת לנסיבות האישיות של הנאשם, סביר בעיניי למקֵם את עונשו בתוך השליש התחתון של המתחם.",9.71622e-06,5.2338737e-06,9.503753e-06,4.102129e-05,3.975534e-06,1.0858727e-05,7.3444166e-06,1.5508775e-05,1.7828468e-05,1.431746e-05,0.0004045916,0.00021120763,0.003482145,9.264233e-06
"לאור האמור, משית על הנאשם את העונשים הבאים:",1.190785e-05,5.31779e-06,9.486187e-06,3.6521145e-05,4.813339e-06,6.7002397e-06,5.5200157e-06,1.5630396e-05,1.8935945e-05,1.5661417e-05,0.00025162447,6.636365e-05,0.0002996575,2.8109043e-06
"25 (עשרים וחמישה) חודשי מאסר בפועל, לריצוי ממש.",0.99999034,5.225639e-06,9.892699e-06,4.815965e-05,5.4786365e-06,7.2030653e-06,1.04723e-05,2.1568336e-05,1.8302946e-05,1.5587866e-05,0.00060612767,6.362798e-05,0.00016888948,2.7378437e-06
מתקופה זו ינוכו ימי מעצרו של הנאשם מאחורי סורג ובריח במסגרת הליך זה (הכל לפי נתוני שירות בתי הסוהר).,0.00097225903,5.302244e-06,9.356539e-06,4.012747e-05,4.821415e-06,5.906002e-06,8.269017e-06,1.6902191e-05,1.8380471e-05,1.1947845e-05,0.00022218596,4.6933495e-05,0.0001558988,3.0977733e-06
תחילת ריצוי העונש 7.9.2023.,0.99996555,5.4343895e-06,9.633569e-06,5.0065795e-05,4.869375e-06,8.666116e-06,1.1965828e-05,2.1718144e-05,1.7822143e-05,1.4357906e-05,0.0005556931,6.9890164e-05,0.00018289371,2.410625e-06
"5 (חמישה) חודשי מאסר, שירוצו ככל שהנאשם יעבור עבירת נשק, לרבות העבירה שבה הוא הורשע, תוך שלוש שנים מיום סיום ריצוי עונש המאסר בפועל.",0.9999924,5.1807524e-06,9.399198e-06,5.1867024e-05,4.8659026e-06,9.25346e-06,8.3043415e-06,1.7580414e-05,1.7584034e-05,1.6344906e-05,0.00042188383,6.095187e-05,0.00015149485,1.6183692e-05
הנאשם יתייצב לריצוי עונשו ביום 7.9.2023 בשעה 10:00.,0.9999832,5.296372e-06,9.416693e-06,4.2332307e-05,5.627482e-06,8.053337e-06,1.0310594e-05,1.7673947e-05,1.9238503e-05,1.4712665e-05,0.00047923028,6.800305e-05,0.00023910005,2.6309635e-06
"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il, טלפון: 074-7831077 או 074-7831078.",1.5470663e-05,5.040521e-06,9.243829e-06,0.000109867025,7.804285e-06,9.25564e-06,2.6194311e-05,3.688853e-05,1.838431e-05,1.7757711e-05,0.00036662133,8.591155e-05,0.00023667383,3.3476e-06
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב במועד המוזכר במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק של גזר הדין.",1.1752063e-05,5.178174e-06,9.340421e-06,7.261629e-05,9.19384e-06,8.995611e-06,3.3906817e-05,4.169281e-05,2.0125299e-05,2.0521857e-05,0.00028359605,8.4040745e-05,0.0001928837,3.4665984e-06
"ניתן בזאת צו חילוט או השמדה של הנשק והתחמושת שנתפסו במסגרת החקירה מושא הליך זה, זאת לפי שיקול דעת של הקצין המוסמך לכך לפי דין.",1.8913674e-05,5.1971265e-06,0.99999607,0.9999819,5.546516e-06,4.5005865e-05,0.7488632,0.23237893,8.914993e-05,0.075367555,0.00019533915,7.422656e-05,0.00017749432,3.315055e-06
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,1.1005927e-05,5.3649906e-06,9.34484e-06,4.6830042e-05,4.5771835e-06,9.332532e-06,9.431802e-06,1.974768e-05,1.9251791e-05,1.9317004e-05,0.0003055971,5.6877856e-05,0.0001736794,2.516538e-06
"54678313המזכירות – להודיע לשב""ס.",1.1878055e-05,5.2695686e-06,9.471562e-06,7.044459e-05,6.3153752e-06,8.92467e-06,1.7345565e-05,3.12159e-05,1.9957093e-05,1.6200802e-05,0.00028003738,4.4084813e-05,0.00030349754,2.8297318e-06
"ניתן היום,  י""ז תמוז תשפ""ג, 06 יולי 2023, בנוכחות הצדדים.",0.00082546513,5.1779175e-06,9.639818e-06,4.9217957e-05,4.2778865e-06,8.915482e-06,7.46418e-06,1.8752105e-05,1.7182509e-05,1.9119125e-05,0.0008202478,6.367631e-05,0.00028189804,2.7734181e-06
