text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עסאם עטון (עציר),1.9575444e-05,5.5700193e-06,9.593449e-06,4.257315e-05,9.68593e-06,5.999511e-06,0.0008986001,0.0005052131,8.277297e-05,3.319675e-05,0.0003015254,5.140911e-05,0.00029285392,2.491412e-06
מחמד עטון (עציר),2.3108227e-05,5.676694e-06,9.723106e-06,4.3495256e-05,7.566064e-06,6.0033e-06,0.0013272528,0.0015701372,0.00014037326,2.8576473e-05,0.0003091284,5.570275e-05,0.00031189393,2.4035498e-06
"בא-כוח המאשימה:	עו""ד אריאל אילוז (פרקליטות מחוז ירושלים (פלילי))",1.2857652e-05,5.128713e-06,9.250689e-06,4.3468342e-05,5.6235654e-06,3.087415e-06,5.544189e-06,2.0839752e-05,2.042363e-05,1.6806138e-05,0.00019549811,5.1245283e-05,0.00038888163,2.9287123e-06
"בא-כוח הנאשם 1:	עו""ד חמזה קוטינה",1.5719233e-05,5.3026793e-06,9.412474e-06,3.1499752e-05,5.420446e-06,3.1360169e-06,5.6186764e-06,2.1537444e-05,2.0502e-05,1.6842012e-05,0.0002259336,4.7421992e-05,0.00032510527,2.4504716e-06
"באת-כוח הנאשם 2:	עו""ד לאה צמל",1.2262969e-05,5.366705e-06,9.40039e-06,3.681803e-05,5.521743e-06,3.0544093e-06,5.1156453e-06,2.0470427e-05,2.1757902e-05,1.7201823e-05,0.00022658512,5.0280385e-05,0.0004721797,2.7485987e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(ב), 144(ב2), 152, 274(1), 2, 3, 329(א)(2), 448(א), 452",2.8972545e-05,5.0987205e-06,9.47617e-06,7.123753e-05,6.9045323e-06,7.456581e-06,7.041148e-06,6.6118446e-05,1.956656e-05,1.9758269e-05,0.00022852216,0.0001521389,0.0005593038,2.9666703e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  24(א)(1), 30(א), 37",1.852947e-05,5.1183197e-06,9.441962e-06,6.518102e-05,6.4317464e-06,9.823909e-06,7.4931218e-06,7.5929594e-05,1.9105764e-05,4.0964795e-05,0.00021069593,8.243094e-05,0.0003281219,2.531143e-06
"על-פי הכרעת הדין מיום 21.5.2024, הנאשמים הורשעו בהתאם להודאתם במסגרת הסדר טיעון, אשר כלל את תיקון כתב האישום (ובין השאר, את מחיקת האישום הרביעי), אך לא כלל הסכמה בעניין העונש.",1.2625945e-05,5.2375235e-06,9.319698e-06,4.9778006e-05,4.813233e-06,1.0773959e-05,1.2664184e-05,2.0667763e-05,1.7379378e-05,2.0758625e-05,0.0008449817,0.00014813394,0.0016229708,0.99999774
העבירות שבהן הורשעו הן כלהלן.,2.1385255e-05,5.6789627e-06,1.0095408e-05,6.2647916e-05,4.529427e-06,1.1113063e-05,2.8940236e-05,4.9266233e-05,1.9392126e-05,2.384129e-05,0.0005332108,8.94403e-05,0.00021744987,0.00010342736
"הנאשם 1, עסאם עטון, יליד 15.7.2004 (בן 20), הורשע בעבירות הבאות: הצתה, לפי סעיף 448(א) רישה בחוק העונשין, התשל""ז-1977 (להלן – החוק); שלוש עבירות ניסיון תקיפת שוטר בנסיבות מחמירות, לפי סעיפים 274(1) ו-(3) וסעיף 25 בחוק; ארבע עבירות התפרעות, לפי סעיף 152 בחוק; מעשה טרור של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) בחוק בצירוף סעיף 37 בחוק המאבק בטרור, התשע""ו-2016 (להלן – חוק המאבק בטרור); פעולה בנשק למטרות טרור, לפי סעיף 30(א) בחוק המאבק בטרור; היזק בזדון, לפי סעיף 452 בחוק; ניסיון ייצור נשק בצוותא, לפי סעיפים 144(ב2), 25 ו-29 בחוק; ניסיון נשיאת נשק בצוותא, לפי סעיפים 144(ב), 25 ו-29 בחוק; גילוי הזדהות עם ארגון טרור והסתה לטרור בצוותא, לפי סעיף 24(א)(1) בחוק המאבק בטרור וסעיף 29 בחוק.",1.2290119e-05,5.1801944e-06,0.9999956,0.00021174923,1.0144725e-05,0.42143545,3.2348642e-05,0.99391174,2.0692925e-05,0.9999759,0.0003348821,0.0002675101,0.0011859937,0.99999464
