,verdict,text,part
10,ME-18-11-25458-476,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",הנאשמים
11,ME-18-11-25458-476,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,גזר דין
12,ME-18-11-25458-476,"ייצור, הכנה והפקת סם מסוכן, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
13,ME-18-11-25458-476,"החזקת חצרים לשם הכנת סם, עבירה לפני סעיף 9(א) ו-(ד) רישא בפקודה.",גזר דין
14,ME-18-11-25458-476,"החזקת כלים המשמשים להכנת סם מסוכן, עבירה לפי סעיף 10 רישא בפקודה.",גזר דין
15,ME-18-11-25458-476,"נטילת חשמל, עבירה לפי סעיף 400 בחוק העונשין, תשל""ז-1977.",גזר דין
16,ME-18-11-25458-476,"על-פי המתואר בעובדות כתב האישום, החל מיום 1.8.18 ועד למעצרו (4.11.18) התגורר הנאשם בשכירות בבית בראשון לציון (להלן: ""תקופת השכירות"").",גזר דין
17,ME-18-11-25458-476,"במהלך תקופת השכירות, הקים הנאשם בבית מעבדה לגידול צמחי קנאביס.",גזר דין
18,ME-18-11-25458-476,"לשם כך הכניס הנאשם לבית ציוד בהיקף נרחב אשר שימוש לגידול צמחי הקנאביס והכנתם לשימוש ובכלל זה עציצים ואדמה, מאיידים, פילטרים, מסננים, מנורות, מזגנים, מנועים, שנאים וכד'.",גזר דין
19,ME-18-11-25458-476,"במועד שאינו ידוע במדויק, חיבר הנאשם את הבית באופן פיראטי ללוח החשמל תוך עקיפת מונה החשמל.",גזר דין
20,ME-18-11-25458-476,הנאשם הותיר חיבור למונה החשמל כדי שתירשם בבית צריכת חשמל מסוימת.,גזר דין
21,ME-18-11-25458-476,"בדרך זו הנאשם גנב חשמל בתקופת השכירות בשווי של 37,572.02 ₪.",גזר דין
22,ME-18-11-25458-476,"במהלך תקופת השכירות, גידל הנאשם בבית כמויות גדולות של צמחי קנאביס וייצר סמים מסוכנים מסוג זה.",גזר דין
23,ME-18-11-25458-476,"ביום 4.11.19 בשעת בוקר, החזיק הנאשם בבית סמים מסוכנים כמפורט:",גזר דין
24,ME-18-11-25458-476,"289 שתילי קנאביס במשקל של 6.25 ק""ג נטו בקומה ה- 3 של הבית.",גזר דין
25,ME-18-11-25458-476,"210 שתילי קנאביס במשקל של 3.45 ק""ג נטו בקומה ה- 2 של הבית.",גזר דין
26,ME-18-11-25458-476,"269 שתילי קנאביס במשקל של 70.6 ק""ג בקומת המרתף של הבית.",גזר דין
27,ME-18-11-25458-476,"בסך הכל הנאשם גידל והחזיק בבית 768 שתילי קנבוס, במשקל כולל של 80.3 ק""ג נטו.",גזר דין
28,ME-18-11-25458-476,"הנאשם הודה בכתב האישום, הוכרז כסוחר סמים והופנה לקבלת תסקיר שירות המבחן.",גזר דין
29,ME-18-11-25458-476,"על פי תסקיר שירות המבחן, הנאשם כבן 41, גרוש ואב לילדים.",תסקיר שירות המבחן
30,ME-18-11-25458-476,נתמך קצבת נכות על ידי המוסד לביטוח לאומי ומוכר כנכה בשיעור של 30% בגין פציעה ברגלו.,תסקיר שירות המבחן
31,ME-18-11-25458-476,הנאשם סיים 12 שנות לימוד ושירת שירות צבאי חלקי.,תסקיר שירות המבחן
32,ME-18-11-25458-476,מגיל 18 היה שחקן כדורגל בליגה מקצועית ולפני 12 שנים פרש בעקבות פציעות חוזרות.,תסקיר שירות המבחן
33,ME-18-11-25458-476,"מאז היותו נער עוסק בהימורים, כשבעקבות פציעתו והקושי הרגשי הנלווה אשר השפיעו על תפקודו, התמכרותו להימורים העמיקה והוא צבר חובות כבדים.",תסקיר שירות המבחן
34,ME-18-11-25458-476,על רקע המתואר הוא מסביר את גירושיו.,תסקיר שירות המבחן
35,ME-18-11-25458-476,בני משפחתו מודעים לבעיית ההתמכרות.,תסקיר שירות המבחן
36,ME-18-11-25458-476,"מספר פעמים הם נטלו הלוואות לשם כיסוי חובותיו וניסו לשכנעו להשתלב בטיפול גמילה, אולם מבלי שנענה לכך.",תסקיר שירות המבחן
37,ME-18-11-25458-476,גרושתו והוריו מטופלים מזה מספר שנים בקבוצת תמיכה למשפחות מכורים.,תסקיר שירות המבחן
38,ME-18-11-25458-476,"לשיטתו בשנים האחרונות הצליח למתן את התמכרותו, כשהוא מהמר בסכומים קטנים מאשר בעבר ובתדירות נמוכה יחסית.",תסקיר שירות המבחן
39,ME-18-11-25458-476,"למרות האמור, עדיין חייב כספים לבני משפחתו ובעל חובות כספיים לגורמים שוליים.",תסקיר שירות המבחן
40,ME-18-11-25458-476,לנאשם הרשעה קודמת מחודש אפריל 2018 בגין ביצוע עבירות מרמה בגינן נדון לעונש מאסר מותנה ולקנס.,תסקיר שירות המבחן
41,ME-18-11-25458-476,"במסגרת חקירת המעצר שנערכה לנאשם בהליך הנוכחי, התרשם שירות המבחן כי הנאשם חסר בשלות להשתלב בטיפול ולערוך שינוי משמעותי בחייו.",תסקיר שירות המבחן
42,ME-18-11-25458-476,"לפיכך ולאור ההערכה בדבר קיומו של סיכון להישנות התנהגות שולית, כשחלופת המעצר לא הייתה מספקת, לא המליץ שירות המבחן על שחרורו של הנאשם ממעצר.",תסקיר שירות המבחן
43,ME-18-11-25458-476,"ביחסו לעבירות שבהן הורשע, הנאשם הודה בביצוען והסבירן על רקע חובותיו הכבדים והלחץ שבו היה נתון, כשהוא חבר לחברה שולית במטרה להשגת רווח כספי בזמן קצר.",תסקיר שירות המבחן
44,ME-18-11-25458-476,"הנאשם הביע חרטה בפני שירות המבחן אולם לצד זאת טען כי ביצע את העבירה מתוך לחץ לשלם את חובותיו, למלא את תפקידו כאב ולשלם מזונות ילדיו.",תסקיר שירות המבחן
45,ME-18-11-25458-476,טען כי לא העריך נכון את הסיכון העונשי הנלווה להחלטה להתמודד עם חובותיו בדרך זו.,תסקיר שירות המבחן
46,ME-18-11-25458-476,להתרשמות שירות המבחן הנאשם מצמצם מחומרת העבירה ומקל ראש בהשלכות הנלוות לעבירות אותן ביצע.,תסקיר שירות המבחן
47,ME-18-11-25458-476,"באופן דומה התייחס גם לעברו הפלילי, כדרך להתמודד עם חובותיו הכספים.",תסקיר שירות המבחן
48,ME-18-11-25458-476,שלל שימוש בסמים.,תסקיר שירות המבחן
49,ME-18-11-25458-476,"שירות המבחן בדק עם הנאשם את האפשרות לשלבו בטיפול גמילה במסגרת קהילה טיפולית בהתאם למצבו, אולם הנאשם ביטא הסתייגות ואמביוולנטיות באשר להשתלבותו בטיפול אינטנסיבי וייעודי והביע חשש לשהות במסגרת סגורה הרחק מילדיו.",תסקיר שירות המבחן
50,ME-18-11-25458-476,לדבריו שילובו בקבוצה טיפולית במסגרת המעצר מהווה מענה טיפולי מספק להתמכרותו.,תסקיר שירות המבחן
51,ME-18-11-25458-476,עם סיום ריצוי עונשו מתכנן לעבוד ולהסדיר חובותיו כשבני משפחתו מסייעים לו בכך.,תסקיר שירות המבחן
52,ME-18-11-25458-476,"גורמי הטיפול בבית המעצר דווחו כי הנאשם התאקלם בצורה תקינה באגף, השתלב בעבודה, מבצע את תפקידו בצורה טובה ותורם לעבודה השוטפת.",תסקיר שירות המבחן
53,ME-18-11-25458-476,"מביע מוטיבציה להשתלב בטיפול בתחום ההתמכרות בבית המעצר, השתתף בקבוצת הכנה לטיפול בהתמכרויות, התמיד להגיע למפגשים, שיתף פעולה והצליח להיתרם ממנה.",תסקיר שירות המבחן
54,ME-18-11-25458-476,"שירות המבחן התרשם מאדם שגדל בסביבה נורמטיבית, אשר פיתח לאורך השנים התמכרות להימורים אשר החמירה על רקע משבר אישי שחווה לאחר פציעתו וסיום קריירת הכדורגל.",תסקיר שירות המבחן
55,ME-18-11-25458-476,"הנאשם מתנהל באופן שולי, תוך שמתקשה לראות את המחירים הכלכליים והמשפחתיים בשל מעורבותו בהימורים.",תסקיר שירות המבחן
56,ME-18-11-25458-476,"כן התרשמו מדפוסים תלותיים וילדותיים ביחסיו המשפחתיים, כשבני המשפחה התקשו לאורך השנים להציב לו גבולות.",תסקיר שירות המבחן
57,ME-18-11-25458-476,"סיוע בני המשפחה הצליח למנוע העמקה בעברייניות, אך לא דרבן את הנאשם להשתלב בטיפול ולערוך שינוי באורח חייו.",תסקיר שירות המבחן
58,ME-18-11-25458-476,"כיום ממוקד ברצונו לחזרה לשגרה, כשמצמצם מחומרת התמכרותו ומהעבירות שביצע.",תסקיר שירות המבחן
59,ME-18-11-25458-476,בתוך כך מצמצם את הצורך בקבלת טיפול ייעודי ואינטנסיבי בתחום ההתמכרות.,תסקיר שירות המבחן
60,ME-18-11-25458-476,"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את אופי העבירות הכרוכות בתכנון והסתרה, תוך התעלמותו מהסיכון הנשקף לאחרים מביצוען, התמכרותו רבת השנים להימורים תוך הסלמה והדרדרות במצבו, קשייו להכיר בהתמכרותו המצריכה טיפול ארוך טווח, כשהוא מתקשה להתחייב לטיפול אינטנסיבי וכוללני.",תסקיר שירות המבחן
61,ME-18-11-25458-476,"כמו כן התייחס שירות המבחן לקשריו השוליים, חובותיו הכספיים ומעורבותו בתחום הסמים.",תסקיר שירות המבחן
62,ME-18-11-25458-476,"כגורמי סיכוי לשיקום מנה שירות המבחן את העובדה שמדובר במעצר ראשון, שבאופן יחסי נמנע ממעורבות פלילית לאורך השנים, תפקוד במסגרות בעבר (לימודים, כדורגל) שאיפותיו לתפקוד תקין, קיומם של גורמי תמיכה בחייו וההערכה כי מעצרו הנוכחי סייע בעצירת ההידרדרות במצבו של הנאשם, תוך שמגלה במעצר תפקוד חיובי והשתלב בטיפול ראשוני בבית המעצר.",תסקיר שירות המבחן
63,ME-18-11-25458-476,"לנוכח היעדר מוטיבציה מצדו של הנאשם להשתלב בטיפול, כשהנאשם ממוקד בסיום ההליך הפלילי, שירות המבחן נמנע מהמלצה טיפולית בעניינו.",תסקיר שירות המבחן
64,ME-18-11-25458-476,"מר עודד לוין – חברו של הנאשם מגיל ילדות, תאר את הנאשם כאדם מקסים, שהיה כדורגלן מצליח ואהוב אשר פציעות חוזרות קטעו את הקריירה שלו בתחום לפני כ-12 שנים.",ראיות לעונש     
65,ME-18-11-25458-476,מאז חלה הידרדרות במצבו והוא נקלע להימורים ולחובות.,ראיות לעונש     
66,ME-18-11-25458-476,משפחתו וחבריו תומכים בו ועזרו לו לאורך השנים.,ראיות לעונש     
67,ME-18-11-25458-476,בשנים האחרונות הנאשם אינו עוסק בהימורים ומדובר בהשלכות של חובות עבר.,ראיות לעונש     
68,ME-18-11-25458-476,הוריו סובלים מאוד לראותו בבית המעצר.,ראיות לעונש     
69,ME-18-11-25458-476,"הנאשם התגרש בשל המצב, ועד היום גרושתו תומכת בו.",ראיות לעונש     
70,ME-18-11-25458-476,"הוא אב, בעל ובן למופת.",ראיות לעונש     
71,ME-18-11-25458-476,כל סביבתו הופתעה ממעצרו.,ראיות לעונש     
72,ME-18-11-25458-476,כל שהנאשם מבקש הוא לראות את ילדיו.,ראיות לעונש     
73,ME-18-11-25458-476,"לטענת ב""כ המאשימה, עו""ד שירה סוכצקי, הנאשם הורשע והוכרז כסוחר סמים.",ראיות לעונש     
74,ME-18-11-25458-476,הוא בעל רישום פלילי מיום 11.4.18 בעבירה של קבלת דבר במרמה ועבירות נוספות.,ראיות לעונש     
75,ME-18-11-25458-476,בעבירות גידול הסמים קיימת פסיקה ענפה.,ראיות לעונש     
76,ME-18-11-25458-476,מדובר בעבירה נפוצה ובית המשפט העליון התייחס לחומרתה.,ראיות לעונש     
77,ME-18-11-25458-476,המאשימה עותרת למתחם עונש הנע בין 30 ל- 48 חודשי מאסר.,ראיות לעונש     
78,ME-18-11-25458-476,"עיון בתסקיר שירות המבחן מראה כי לא ניתנה בעניינו של הנאשם המלצה טיפולית, קיימת בעיית התמכרות להימורים, שירות המבחן מתרשם שהנאשם זקוק לטיפול בתחום זה, אולם הנאשם מבטא אמביוולנטיות ביחס לטיפול ולא השתלב בטיפול.",ראיות לעונש     
79,ME-18-11-25458-476,קיימים גורמי סיכון ואין המלצה שיקומית.,ראיות לעונש     
80,ME-18-11-25458-476,"בהתייחס לכך שהנאשם הודה וחסך זמן שיפוטי וכן לאור העובדה שעברו הפלילי אינו מכביד, יש למקמו בחלקו האמצעי של המתחם תוך התחשבות בתסקיר השלילי.",ראיות לעונש     
81,ME-18-11-25458-476,"כמו כן עותרת המאשימה להשית על הנאשם מאסר מותנה וקנס כספי ולחלט את כל הפרטים המצוינים בכתב האישום ובכללם כסף מזומן, שלושה טלפונים ניידים, והציוד המפורט.",ראיות לעונש     
82,ME-18-11-25458-476,"לטענת ב""כ הנאשם, עו""ד משה סוחמי, בבסיס העבירה לא עומדת בעיית הימורים נוכחית של הנאשם.",ראיות לעונש     
83,ME-18-11-25458-476,הנאשם נדחף לביצוע העבירה בשל חובות עתק שרבצו עליו מהתקופה שהיה מכור להימורים.,ראיות לעונש     
84,ME-18-11-25458-476,הנאשם היה שחקן כדורגל מצטיין.,ראיות לעונש     
85,ME-18-11-25458-476,בעקבות פציעה מצערת הוא סיים את הקריירה בגיל צעיר ואף נקבעו לו 30% נכות.,ראיות לעונש     
86,ME-18-11-25458-476,הנאשם איבד את הקריירה שלו ביום אחד והחל להמר.,ראיות לעונש     
87,ME-18-11-25458-476,בעקבות כך אשתו התגרשה ממנו למרות שהיו להם חיי נישואין נפלאים וילדים קטנים.,ראיות לעונש     
88,ME-18-11-25458-476,הוריו נטלו הלוואות כדי לשלם לאנשים מהשוק האפור ואחיו הפסיקו לדבר אתו.,ראיות לעונש     
89,ME-18-11-25458-476,"היו ניסיונות לשלב את הנאשם בטיפול, אולם הוא לא היה בשל לכך בעבר.",ראיות לעונש     
90,ME-18-11-25458-476,בשנים האחרונות הוא הצליח בכוחות עצמו שלא להגיע להימורים.,ראיות לעונש     
91,ME-18-11-25458-476,"אין כל ראיה לכך שהנאשם עסק בהימורים בשנים האחרונות, וכך מדווחים משפחתו וחבריו.",ראיות לעונש     
92,ME-18-11-25458-476,לאור כך הנאשם אינו רוצה ללכת לטיפול במסגרת שמרחיקה אותו מילדיו.,ראיות לעונש     
93,ME-18-11-25458-476,הוא מבין שעליו להתמודד עם חובותיו.,ראיות לעונש     
94,ME-18-11-25458-476,שירות המבחן סבר שעל הנאשם ללכת לטיפול במוסד גמילה סגור למשך 18 חודשים למהמרים כרוניים.,ראיות לעונש     
95,ME-18-11-25458-476,"הנאשם הסכים ללכת לכל טיפול ובלבד שלא ירחיקו אותו מילדיו, אף במחיר השארות במעצר.",ראיות לעונש     
96,ME-18-11-25458-476,"בניגוד לטענת המאשימה, הנאשם השתלב בטיפול בבית המעצר בהכנה לטיפול בהתמכרויות ושם מבטא רצון להשתלב בהמשך טיפול.",ראיות לעונש     
97,ME-18-11-25458-476,הוא מוכן להשתלב בטיפול אך לא במסגרת שתנתק אותו מילדיו.,ראיות לעונש     
98,ME-18-11-25458-476,"מתחם העונש אשר לו עתרה המאשימה שגוי, והפסיקה שאותה הציגה המאשימה אינה רלוונטית, ועוסקת בתיקים שבהם כמות הסם שהוחזק הייתה גדולה באופן משמעותי מהכמות המיוחסת לנאשם.",ראיות לעונש     
99,ME-18-11-25458-476,לשיטת ההגנה מתחם העונש הראוי צריך להתחיל ברף הנמוך שלו ב- 20-22 חודשי מאסר ולהגיע עד 40 חודשים.,ראיות לעונש     
100,ME-18-11-25458-476,יש להשית על הנאשם עונש של 20 חודשי מאסר.,ראיות לעונש     
101,ME-18-11-25458-476,"הנאשם הביע צער ובושה על מעשיו, טען שהוא נגעל מהמקום שבו הוא נמצא כיום, החל בדרך חדשה שאותה ימשיך מחוץ לבית הסוהר.",ראיות לעונש     
102,ME-18-11-25458-476,"הוא מקווה לצאת אדם חזק וטוב יותר, כדי שהוריו יתגאו בו ולא יתביישו בו.",ראיות לעונש     
103,ME-18-11-25458-476,דיון - קביעת מתחם העונש ההולם,ראיות לעונש     
106,ME-18-11-25458-476,"לעבירות הסמים פוטנציאל נזק גדול, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, ולא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",ראיות לעונש     
107,ME-18-11-25458-476,"עם זאת, מדובר בסם מסוג קנבוס, שהוא ""סם קל"" בהשוואה לסמים אחרים.",ראיות לעונש     
108,ME-18-11-25458-476,"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",ראיות לעונש     
109,ME-18-11-25458-476,"עם זאת, קיים שוני משמעותי בין תיקים שונים של גידול סמים, החל מהרף הנמוך של גידול עציצים בודדים של סם בביתו של אדם לצריכה עצמית, דרך הרף הבינוני של גידול מספר עשרות שתילים, במשקל של קילוגרמים בודדים, תוך שימוש באמצעי עזר לגידול שנרכשו לשם כך, דרך רף בינוני-גבוה של הקמת והחזקת מעבדות מתוחכמות לגידול סמים, בדירות ייעודיות שנשכרו למטרה זו, אשר כוללות ציוד בשווי רב, וכמות של עשרות קילוגרמים, ועד לרף הגבוה של גידול במעבדות מתוחכמות בבתים ייעודיים לכך, של מאות קילוגרמים ומאות שתילים של סם, כל זאת למטרות סחר בסמים ורווח כספי.",ראיות לעונש     
110,ME-18-11-25458-476,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני עד גבוה.,ראיות לעונש     
111,ME-18-11-25458-476,"זאת בשים לב לכך שמדובר בגידול שתילי קנאביס בהיקף של 80.3 ק""ג, אשר כולל 768 שתילים, לצד ציוד רב, ותוך ביצוע עבירה נלווית של גניבת חשמל בסך של כ- 37,000 ₪.",ראיות לעונש     
112,ME-18-11-25458-476,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לתכנון שקדם לביצוע העבירה – הנאשם שכר בית ולשם ההכנה לביצוע העבירה צייד אותו בציוד רב הכולל מאיידים, פילטרים, מסננים, חומרי דישון, מנורות, מנועים, שנאים ועוד.",ראיות לעונש     
113,ME-18-11-25458-476,כן הביא לבית אדניות ועציצים ובהם אדמה.,ראיות לעונש     
114,ME-18-11-25458-476,הנאשם אף ביצע חיבור עוקף מונה בארון החשמל והשאיר חיבור למונה לשם הצגת שימוש סביר בחשמל.,ראיות לעונש     
115,ME-18-11-25458-476,"הנאשם ביצע את העבירה בגפו, ועל אף שתיאר לחץ כלכלי וחובות כבדים בגין הפסדיו בהימורים, לא נטען לקיומם של אחרים אשר השפיעו על מעשיו בעבירה.",ראיות לעונש     
116,ME-18-11-25458-476,"הנזק הפוטנציאלי מביצוע העבירה הוא רב, אילו הסמים היו מגיעים לצרכני הסמים.",ראיות לעונש     
117,ME-18-11-25458-476,הנזק שנגרם בפועל הוא כלכלי בשווי החשמל שנגנב.,ראיות לעונש     
118,ME-18-11-25458-476,הנאשם ביצע את העבירה מתוך בצע כסף שכן ביקש ליצור רווח כלכלי מהיר לשם כיסוי חובותיו הכספיים בגין הפסדי עבר שלו בהימורים.,ראיות לעונש     
119,ME-18-11-25458-476,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,ראיות לעונש     
120,ME-18-11-25458-476,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-22 ועד ל-46 חודשי מאסר בפועל.",ראיות לעונש     
122,ME-18-11-25458-476,גזירת העונש המתאים לנאשם,ראיות לעונש     
123,ME-18-11-25458-476,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",ראיות לעונש     
124,ME-18-11-25458-476,"במסגרת זו מן הראוי לתת את הדעת להיות הנאשם אדם כבן 41, גרוש ואב לילדים, אשר גדל בסביבה נורמטיבית ובני משפחתו תומכים בו לאורך השנים.",ראיות לעונש     
125,ME-18-11-25458-476,הנאשם עצור לראשונה בחייו.,ראיות לעונש     
126,ME-18-11-25458-476,מובן כי עונש מאסר ממושך יקשה על הנאשם ועל בני משפחתו ובפרט על ילדיו.,ראיות לעונש     
127,ME-18-11-25458-476,הנאשם הודה בכתב האישום ונטל אחריות למעשיו.,ראיות לעונש     
128,ME-18-11-25458-476,עם זאת שירות המבחן התרשם כי הנאשם מצמצם מחומרת העבירה בה הורשע ומסבירה על רקע הצורך בהחזר חובותיו ולשלום מזונות ילדיו.,ראיות לעונש     
129,ME-18-11-25458-476,הנאשם התמכר להימורים ולאורך השנים התמכרותו להימורים העמיקה והוא ספג הפסדים כבדים שהביאו לחובות כספיים לגורמים שוליים.,ראיות לעונש     
130,ME-18-11-25458-476,שירות המבחן התרשם כי הנאשם אינו מכיר באופן מלא בחומרת התמכרותו ובצורך בהשתלבות בטיפול ארוך טווח ואינטנסיבי והוא אף מסרב לכך.,ראיות לעונש     
131,ME-18-11-25458-476,שירות המבחן לא בא בהמלצה בעניינו של הנאשם.,ראיות לעונש     
132,ME-18-11-25458-476,"לטענת בא כוחו, הרקע לסירוב הנאשם להשתלב בהליך טיפולי במסגרת סגורה מחוץ למעצר טמון ברצונו שלא להיות מנותק מילידו למשך תקופה ארוכה.",ראיות לעונש     
133,ME-18-11-25458-476,הנאשם מתפקד באופן תקין בבית המעצר ואף שולב בתוכנית הכנה לטיפול בהתמכרויות בבית המעצר והביע נכונות להמשך טיפול במסגרת זו.,ראיות לעונש     
134,ME-18-11-25458-476,לנאשם הרשעה קודמת אחת בעבירות מרמה מחודש אפריל 2018 שבגינו נדון למאסר על תנאי ולקנס.,ראיות לעונש     
135,ME-18-11-25458-476,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן ביחס לסיכון במצבו של הנאשם סביב עמדתו המתוארת ביחס למצבו ההתמכרותי, לצורך בקבלת טיפול וביחס לעבירה.",ראיות לעונש     
136,ME-18-11-25458-476,"הנאשם עדיין חייב כסף לגורמים שוליים, ובמצב זה קיים סיכון להישנות ביצוע העבירות.",ראיות לעונש     
137,ME-18-11-25458-476,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש.",ראיות לעונש     
138,ME-18-11-25458-476,"כמו כן הואיל ומדובר בעבירה שבוצעה למטרה כלכלית ובמסגרתה אף גנב הנאשם חשמל בהיקף של כ- 37,000 ₪, סבורני כי יש להשית על הנאשם אף קנס כספי משמעותי, תוך התחשבות במצבו הכלכלי ובתקופת המאסר שנגזרת עליו.",ראיות לעונש     
139,ME-18-11-25458-476,"במקביל יש להורות על חילוט הרכוש שנתפס, ואשר שימש לביצוע העבירה או שהושג כתוצאה מביצוע העבירה.",ראיות לעונש     
140,ME-18-11-25458-476,25 חודשי מאסר בפועל אשר מניינם מיום מעצרו 4.11.18.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
141,ME-18-11-25458-476,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו, כל עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
142,ME-18-11-25458-476,"קנס כספי בסך של 36,000 ₪ או 150 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
143,ME-18-11-25458-476,"הקנס ישולם ב- 36 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.20.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
144,ME-18-11-25458-476,"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
145,ME-18-11-25458-476,"חילוט הרכוש שנתפס הכולל כסף מזומן בסך 1,250 ₪, 2 טלפונים ניידים מסוג אייפון וטלפון נייד מסוג נוקיה והציוד שנתפס במעבדה, וזאת לטובת הקרן לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
146,ME-18-11-25458-476,הסמים יושמדו.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
147,ME-18-11-25458-476,חילוט ציוד המעבדה והשמדת הסמים יבוצעו לאחר היות גזר הדין חלוט.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
148,ME-18-11-25458-476,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
149,ME-18-11-25458-476,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
150,ME-18-11-25458-476,"54678313ניתן היום,  י""ט אלול תשע""ט, 19 ספטמבר 2019, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
