feature_key,text,extraction
GENERAL_CIRCUM,"על-פי המתואר בעובדות כתב האישום, החל מיום 1.8.18 ועד למעצרו (4.11.18) התגורר הנאשם בשכירות בבית בראשון לציון (להלן: ""תקופת השכירות"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת השכירות, הקים הנאשם בבית מעבדה לגידול צמחי קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם כבן 41, גרוש ואב לילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נתמך קצבת נכות על ידי המוסד לביטוח לאומי ומוכר כנכה בשיעור של 30% בגין פציעה ברגלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ושירת שירות צבאי חלקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל 18 היה שחקן כדורגל בליגה מקצועית ולפני 12 שנים פרש בעקבות פציעות חוזרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז היותו נער עוסק בהימורים, כשבעקבות פציעתו והקושי הרגשי הנלווה אשר השפיעו על תפקודו, התמכרותו להימורים העמיקה והוא צבר חובות כבדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני משפחתו מודעים לבעיית ההתמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מספר פעמים הם נטלו הלוואות לשם כיסוי חובותיו וניסו לשכנעו להשתלב בטיפול גמילה, אולם מבלי שנענה לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גרושתו והוריו מטופלים מזה מספר שנים בקבוצת תמיכה למשפחות מכורים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
