text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0.00025203242,3.1728272e-05,2.0602427e-05,0.9999875,0.00059215125,0.0014500692,0.0005509287,0.0038928105,0.01697104,0.00010915891,0.00039276897
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,0.00014327804,3.0170837e-05,2.631492e-05,9.237714e-06,0.000356925,0.00074287696,0.6907844,0.0008235152,0.60869384,0.00010745852,0.9997441
"ייצור, הכנה והפקת סם מסוכן, עבירה לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0.00015424921,3.0888856e-05,0.23628765,0.99998736,0.0016312662,0.06321913,0.0029182767,0.1449241,0.024468863,0.00014565118,0.020773962
"החזקת חצרים לשם הכנת סם, עבירה לפני סעיף 9(א) ו-(ד) רישא בפקודה.",0.00023411975,3.1351254e-05,0.34320402,0.9999875,0.0007145967,0.023592656,0.01537445,0.064804986,0.018456034,0.0001643957,0.0028215984
"החזקת כלים המשמשים להכנת סם מסוכן, עבירה לפי סעיף 10 רישא בפקודה.",0.00016130645,3.2113414e-05,0.99948287,0.99998736,0.00052428123,0.9335978,0.069821864,0.17747243,0.013069364,0.0001295573,0.00074185187
"נטילת חשמל, עבירה לפי סעיף 400 בחוק העונשין, תשל""ז-1977.",0.00025032897,3.1797364e-05,2.7752312e-05,0.9999875,0.00057645515,0.0012352802,0.00084474706,0.04422069,0.056780044,0.00012491134,0.0012243137
"על-פי המתואר בעובדות כתב האישום, החל מיום 1.8.18 ועד למעצרו (4.11.18) התגורר הנאשם בשכירות בבית בראשון לציון (להלן: ""תקופת השכירות"").",0.00012010807,0.9999962,0.89252865,9.463148e-06,0.0006471225,0.00118535,0.00473093,0.067875184,0.0075125434,0.00017531845,0.005165839
"במהלך תקופת השכירות, הקים הנאשם בבית מעבדה לגידול צמחי קנאביס.",0.0001238359,0.999995,0.9999399,8.996486e-06,0.9897557,0.718446,0.9806254,0.9960653,0.008852056,0.00011758102,0.00031632892
"לשם כך הכניס הנאשם לבית ציוד בהיקף נרחב אשר שימוש לגידול צמחי הקנאביס והכנתם לשימוש ובכלל זה עציצים ואדמה, מאיידים, פילטרים, מסננים, מנורות, מזגנים, מנועים, שנאים וכד'.",0.00017617155,3.8795504e-05,0.9999523,8.969184e-06,0.9996458,0.99950266,0.9964386,0.99847406,0.023686022,0.00026662095,0.0010923586
"במועד שאינו ידוע במדויק, חיבר הנאשם את הבית באופן פיראטי ללוח החשמל תוך עקיפת מונה החשמל.",8.974359e-05,3.1640044e-05,0.9999268,1.43534835e-05,0.0016381332,0.0033490031,0.8766784,0.9858392,0.00579639,0.00017239658,0.00019714178
הנאשם הותיר חיבור למונה החשמל כדי שתירשם בבית צריכת חשמל מסוימת.,8.2499995e-05,3.1853542e-05,0.99986684,9.145848e-06,0.0008393035,0.0014271525,0.04978041,0.98175997,0.007514165,0.00011759356,0.00014378305
"בדרך זו הנאשם גנב חשמל בתקופת השכירות בשווי של 37,572.02 ₪.",0.0002186059,3.2240696e-05,0.999925,9.048266e-06,0.0066209915,0.011940187,0.99865556,0.7445929,0.0058751833,0.00016754518,0.00019570439
"במהלך תקופת השכירות, גידל הנאשם בבית כמויות גדולות של צמחי קנאביס וייצר סמים מסוכנים מסוג זה.",9.963401e-05,3.1531785e-05,0.99996006,8.93661e-06,0.99956626,0.99979883,0.99980015,0.94584495,0.00692239,0.00013685106,0.0003908171
"ביום 4.11.19 בשעת בוקר, החזיק הנאשם בבית סמים מסוכנים כמפורט:",0.00011243709,3.145781e-05,0.9999298,0.99998736,0.0010127099,0.053728193,0.28109497,0.022131452,0.007675602,0.00012936992,0.00030741227
"289 שתילי קנאביס במשקל של 6.25 ק""ג נטו בקומה ה- 3 של הבית.",0.00016237356,3.1842337e-05,0.9999379,8.867134e-06,0.99910396,0.999841,0.97508407,0.9777338,0.0053952504,0.00020423195,0.00038507793
"210 שתילי קנאביס במשקל של 3.45 ק""ג נטו בקומה ה- 2 של הבית.",0.00018605379,3.0633437e-05,0.99993813,8.884198e-06,0.99911994,0.9998356,0.96780336,0.9791019,0.0049596704,0.00021018228,0.00043505122
"269 שתילי קנאביס במשקל של 70.6 ק""ג בקומת המרתף של הבית.",0.00016939767,3.3094115e-05,0.99994063,8.905396e-06,0.99908113,0.9998313,0.9834871,0.9786214,0.0059984676,0.00018322922,0.00034090446
"בסך הכל הנאשם גידל והחזיק בבית 768 שתילי קנבוס, במשקל כולל של 80.3 ק""ג נטו.",0.00019147382,3.1953154e-05,0.99995804,8.885994e-06,0.999587,0.9998504,0.99965584,0.9846089,0.0052697533,0.00020315984,0.00059353275
"הנאשם הודה בכתב האישום, הוכרז כסוחר סמים והופנה לקבלת תסקיר שירות המבחן.",0.00013316175,3.164768e-05,1.9975501e-05,9.163265e-06,0.0005089442,0.0009107283,0.04203329,0.00093101175,0.106611565,0.0034816007,0.9997266
"על פי תסקיר שירות המבחן, הנאשם כבן 41, גרוש ואב לילדים.",0.00012791887,0.9999962,1.760652e-05,9.000758e-06,0.00042987522,0.0009915985,0.00066084764,0.0075427275,0.010347266,0.0002095022,0.0011719615
נתמך קצבת נכות על ידי המוסד לביטוח לאומי ומוכר כנכה בשיעור של 30% בגין פציעה ברגלו.,0.002744835,0.9999957,2.1766515e-05,9.037779e-06,0.00041851815,0.0008563652,0.00028966443,0.13682276,0.0034790374,0.00010540917,0.00011700968
הנאשם סיים 12 שנות לימוד ושירת שירות צבאי חלקי.,0.00019254778,0.9999962,1.8442415e-05,9.019017e-06,0.00038537377,0.0009583224,0.0004601629,0.005164097,0.0051944363,0.000121374076,0.00021229972
מגיל 18 היה שחקן כדורגל בליגה מקצועית ולפני 12 שנים פרש בעקבות פציעות חוזרות.,0.00012380295,0.9999958,2.2996244e-05,9.032678e-06,0.00041082286,0.0009685617,0.0006118816,0.1940385,0.008944648,0.00015946821,0.0002762419
"מאז היותו נער עוסק בהימורים, כשבעקבות פציעתו והקושי הרגשי הנלווה אשר השפיעו על תפקודו, התמכרותו להימורים העמיקה והוא צבר חובות כבדים.",9.954096e-05,0.9999962,5.2319378e-05,8.909201e-06,0.0005883421,0.00095480355,0.0010576095,0.053279016,0.02411395,0.0001613749,0.00040158804
על רקע המתואר הוא מסביר את גירושיו.,0.00016855005,0.99907804,2.4586561e-05,9.340617e-06,0.00051099266,0.0009473874,0.004305991,0.16006571,0.06279574,0.00015412805,0.00022017097
בני משפחתו מודעים לבעיית ההתמכרות.,0.00012635138,0.999995,2.0466405e-05,9.284655e-06,0.00044357983,0.0009588618,0.000786037,0.11879809,0.04100259,0.00021145206,0.00033020624
"מספר פעמים הם נטלו הלוואות לשם כיסוי חובותיו וניסו לשכנעו להשתלב בטיפול גמילה, אולם מבלי שנענה לכך.",0.00012834283,0.9999956,0.0008777793,9.00123e-06,0.0005661859,0.00085201615,0.0289578,0.21417667,0.011731314,0.0001979219,0.0006102197
גרושתו והוריו מטופלים מזה מספר שנים בקבוצת תמיכה למשפחות מכורים.,0.00010871338,0.99999607,2.1619368e-05,9.03118e-06,0.00045588225,0.0010227468,0.00083597517,0.4084615,0.005852518,0.00015931517,0.00027981505
"לשיטתו בשנים האחרונות הצליח למתן את התמכרותו, כשהוא מהמר בסכומים קטנים מאשר בעבר ובתדירות נמוכה יחסית.",9.8238794e-05,0.9999958,0.9986785,8.8986635e-06,0.001050682,0.0011248688,0.08683688,0.019795474,0.010605777,0.00019566406,0.00068066164
"למרות האמור, עדיין חייב כספים לבני משפחתו ובעל חובות כספיים לגורמים שוליים.",0.000119446886,0.9999957,0.0007551559,9.072719e-06,0.0005265955,0.0010140099,0.0062614763,0.5349505,0.017110169,0.00012952951,0.00018285395
לנאשם הרשעה קודמת מחודש אפריל 2018 בגין ביצוע עבירות מרמה בגינן נדון לעונש מאסר מותנה ולקנס.,0.00013270226,0.99999607,1.769717e-05,8.994427e-06,0.00047326522,0.0008355097,0.004047128,0.0014097006,0.018610429,9.506462e-05,0.98445606
"במסגרת חקירת המעצר שנערכה לנאשם בהליך הנוכחי, התרשם שירות המבחן כי הנאשם חסר בשלות להשתלב בטיפול ולערוך שינוי משמעותי בחייו.",0.00011731581,0.99999607,1.661033e-05,9.067218e-06,0.00045743125,0.0008115032,0.00045637853,0.004023548,0.011692624,0.00012901746,0.0008794776
"לפיכך ולאור ההערכה בדבר קיומו של סיכון להישנות התנהגות שולית, כשחלופת המעצר לא הייתה מספקת, לא המליץ שירות המבחן על שחרורו של הנאשם ממעצר.",0.00015479053,3.194645e-05,1.9634073e-05,0.99998724,0.00062607095,0.0008961535,0.00047600924,0.002695898,0.007828813,0.00020156651,0.006807893
"ביחסו לעבירות שבהן הורשע, הנאשם הודה בביצוען והסבירן על רקע חובותיו הכבדים והלחץ שבו היה נתון, כשהוא חבר לחברה שולית במטרה להשגת רווח כספי בזמן קצר.",0.00013280289,0.9999964,0.99993825,8.973812e-06,0.0007272918,0.0010065679,0.9990307,0.0226777,0.45509648,0.0002746219,0.99977463
"הנאשם הביע חרטה בפני שירות המבחן אולם לצד זאת טען כי ביצע את העבירה מתוך לחץ לשלם את חובותיו, למלא את תפקידו כאב ולשלם מזונות ילדיו.",9.107678e-05,0.9999958,2.4526234e-05,9.003831e-06,0.0004344027,0.00073489215,0.008793905,0.0075923093,0.9951786,0.5425527,0.9946384
טען כי לא העריך נכון את הסיכון העונשי הנלווה להחלטה להתמודד עם חובותיו בדרך זו.,0.00010798992,2.8854256e-05,2.4604482e-05,9.947808e-06,0.0004685855,0.0009640304,0.00083526765,0.009839422,0.215471,0.00039954376,0.00030472598
להתרשמות שירות המבחן הנאשם מצמצם מחומרת העבירה ומקל ראש בהשלכות הנלוות לעבירות אותן ביצע.,0.000102936,3.0734536e-05,1.6718855e-05,0.9999875,0.0004257496,0.0007941744,0.005722319,0.0010494756,0.94354326,0.0032477458,0.0019449745
"באופן דומה התייחס גם לעברו הפלילי, כדרך להתמודד עם חובותיו הכספים.",0.0001576099,0.9999957,2.10152e-05,9.132207e-06,0.00047809986,0.0010075805,0.001399533,0.013707233,0.039951105,0.00013011592,0.0003865923
שלל שימוש בסמים.,0.0002424313,3.6906968e-05,7.348083e-05,9.767336e-06,0.000605602,0.0011693833,0.0018075662,0.005771295,0.009945725,0.00018609424,0.0007660003
"שירות המבחן בדק עם הנאשם את האפשרות לשלבו בטיפול גמילה במסגרת קהילה טיפולית בהתאם למצבו, אולם הנאשם ביטא הסתייגות ואמביוולנטיות באשר להשתלבותו בטיפול אינטנסיבי וייעודי והביע חשש לשהות במסגרת סגורה הרחק מילדיו.",8.6010165e-05,0.9999963,1.9684769e-05,9.569044e-06,0.0005187666,0.0007997673,0.00048175902,0.01147309,0.014358974,0.00014639764,0.005847377
לדבריו שילובו בקבוצה טיפולית במסגרת המעצר מהווה מענה טיפולי מספק להתמכרותו.,0.00011345898,0.99999547,1.7192671e-05,8.988604e-06,0.00037318392,0.0007851589,0.0004532581,0.018994045,0.006866174,0.0001554981,0.00027056274
עם סיום ריצוי עונשו מתכנן לעבוד ולהסדיר חובותיו כשבני משפחתו מסייעים לו בכך.,0.00010811397,0.9999956,1.996619e-05,9.107203e-06,0.00051004713,0.00086999807,0.00050557393,0.052926928,0.022646872,0.00015722714,0.00031317247
"גורמי הטיפול בבית המעצר דווחו כי הנאשם התאקלם בצורה תקינה באגף, השתלב בעבודה, מבצע את תפקידו בצורה טובה ותורם לעבודה השוטפת.",0.00010255459,0.99999595,2.274772e-05,8.831528e-06,0.00044864396,0.00097296096,0.00029597714,0.19112435,0.015302445,0.99771595,0.0004445274
"מביע מוטיבציה להשתלב בטיפול בתחום ההתמכרות בבית המעצר, השתתף בקבוצת הכנה לטיפול בהתמכרויות, התמיד להגיע למפגשים, שיתף פעולה והצליח להיתרם ממנה.",0.00011509096,0.9999962,2.6568923e-05,8.933219e-06,0.0004526508,0.0010017859,0.00060045795,0.05765229,0.010560638,0.00220248,0.0011083446
"שירות המבחן התרשם מאדם שגדל בסביבה נורמטיבית, אשר פיתח לאורך השנים התמכרות להימורים אשר החמירה על רקע משבר אישי שחווה לאחר פציעתו וסיום קריירת הכדורגל.",0.00013151347,0.9999963,2.023619e-05,8.860017e-06,0.00048496627,0.00088266894,0.00092401495,0.020975776,0.017597627,0.00014378033,0.00027417115
"הנאשם מתנהל באופן שולי, תוך שמתקשה לראות את המחירים הכלכליים והמשפחתיים בשל מעורבותו בהימורים.",0.0001298232,0.9999963,4.3576587e-05,8.988133e-06,0.00045267216,0.0010334895,0.008923344,0.008071219,0.04084056,0.00013788373,0.00026118234
"כן התרשמו מדפוסים תלותיים וילדותיים ביחסיו המשפחתיים, כשבני המשפחה התקשו לאורך השנים להציב לו גבולות.",0.00010420916,0.9999962,2.7172164e-05,8.977562e-06,0.0005768913,0.0013920385,0.0018427513,0.38232464,0.013454466,0.00020413967,0.0002605049
"סיוע בני המשפחה הצליח למנוע העמקה בעברייניות, אך לא דרבן את הנאשם להשתלב בטיפול ולערוך שינוי באורח חייו.",0.00016318174,0.99999595,2.2780981e-05,9.035486e-06,0.00067598716,0.0009197644,0.0008953179,0.026547462,0.022842621,0.00020914276,0.00044137854
"כיום ממוקד ברצונו לחזרה לשגרה, כשמצמצם מחומרת התמכרותו ומהעבירות שביצע.",0.00010601813,0.9999956,2.8155511e-05,9.112042e-06,0.00051193865,0.0010417695,0.00094262627,0.011422016,0.18284708,0.00024024077,0.00078387867
בתוך כך מצמצם את הצורך בקבלת טיפול ייעודי ואינטנסיבי בתחום ההתמכרות.,0.000108039254,3.303937e-05,1.7762064e-05,9.794144e-06,0.00045903918,0.0007897795,0.00046130983,0.07937315,0.006840546,0.00012276808,0.00022668885
"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את אופי העבירות הכרוכות בתכנון והסתרה, תוך התעלמותו מהסיכון הנשקף לאחרים מביצוען, התמכרותו רבת השנים להימורים תוך הסלמה והדרדרות במצבו, קשייו להכיר בהתמכרותו המצריכה טיפול ארוך טווח, כשהוא מתקשה להתחייב לטיפול אינטנסיבי וכוללני.",0.00013237404,0.9999962,0.40794572,8.838159e-06,0.0017421676,0.0012098086,0.0040995223,0.017632658,0.10829583,0.00039016866,0.068389274
"כמו כן התייחס שירות המבחן לקשריו השוליים, חובותיו הכספיים ומעורבותו בתחום הסמים.",0.00014684531,0.99999535,4.814955e-05,9.123216e-06,0.00057669095,0.00090086326,0.0013045955,0.0051737404,0.02289694,0.00025242005,0.00040967055
"כגורמי סיכוי לשיקום מנה שירות המבחן את העובדה שמדובר במעצר ראשון, שבאופן יחסי נמנע ממעורבות פלילית לאורך השנים, תפקוד במסגרות בעבר (לימודים, כדורגל) שאיפותיו לתפקוד תקין, קיומם של גורמי תמיכה בחייו וההערכה כי מעצרו הנוכחי סייע בעצירת ההידרדרות במצבו של הנאשם, תוך שמגלה במעצר תפקוד חיובי והשתלב בטיפול ראשוני בבית המעצר.",0.00013992343,0.99999654,3.217386e-05,8.73261e-06,0.0009445178,0.0011443229,0.00067901565,0.030712362,0.05235066,0.011040509,0.053750433
"לנוכח היעדר מוטיבציה מצדו של הנאשם להשתלב בטיפול, כשהנאשם ממוקד בסיום ההליך הפלילי, שירות המבחן נמנע מהמלצה טיפולית בעניינו.",0.00011787491,0.99999607,1.6348306e-05,9.00026e-06,0.00047007395,0.00082503736,0.0003775175,0.0015450595,0.0043341224,0.00011440066,0.0023104807
"מר עודד לוין – חברו של הנאשם מגיל ילדות, תאר את הנאשם כאדם מקסים, שהיה כדורגלן מצליח ואהוב אשר פציעות חוזרות קטעו את הקריירה שלו בתחום לפני כ-12 שנים.",0.0001517237,0.9999963,5.387903e-05,8.9270015e-06,0.0007015196,0.0012545312,0.0019973742,0.12650421,0.03271735,0.0002500327,0.0005702092
מאז חלה הידרדרות במצבו והוא נקלע להימורים ולחובות.,0.0001479438,0.99999595,2.04848e-05,9.267132e-06,0.00044539248,0.0009698901,0.00093573524,0.039362602,0.035877395,0.00015600094,0.0003445768
משפחתו וחבריו תומכים בו ועזרו לו לאורך השנים.,0.0001229008,0.99999475,2.3477025e-05,9.285062e-06,0.0004924626,0.0013050298,0.0009870572,0.3216458,0.12638949,0.0012977652,0.00034626084
בשנים האחרונות הנאשם אינו עוסק בהימורים ומדובר בהשלכות של חובות עבר.,0.000114350056,0.99999607,1.8586526e-05,9.0791245e-06,0.0004667342,0.0009335837,0.0022453174,0.014435692,0.019119654,0.00011688054,0.00022306833
הוריו סובלים מאוד לראותו בבית המעצר.,0.00019288591,0.99999535,2.4213956e-05,9.687639e-06,0.00048074336,0.0011270505,0.00042472,0.11170744,0.011537294,0.0002166163,0.00025509277
"הנאשם התגרש בשל המצב, ועד היום גרושתו תומכת בו.",0.00011691511,0.99999547,2.2826192e-05,9.07767e-06,0.00054849254,0.00096737663,0.0008457667,0.071114056,0.03458537,0.00015265912,0.0002755425
"הוא אב, בעל ובן למופת.",0.00031078438,0.9999957,3.433424e-05,9.177335e-06,0.0005517743,0.0017303465,0.001605806,0.43948698,0.13891864,0.16648321,0.00087492896
כל סביבתו הופתעה ממעצרו.,0.00024985662,3.4712255e-05,2.8855799e-05,0.99766505,0.0005401048,0.001024181,0.0011047007,0.06807445,0.029029097,0.00032231602,0.00036048397
כל שהנאשם מבקש הוא לראות את ילדיו.,0.00015524223,3.443294e-05,2.558788e-05,0.99998677,0.00039898674,0.0011557884,0.0012794696,0.106801674,0.018211652,0.00031028845,0.00037961773
"לטענת ב""כ המאשימה, עו""ד שירה סוכצקי, הנאשם הורשע והוכרז כסוחר סמים.",0.00013943091,3.2128723e-05,7.6896824e-05,9.508603e-06,0.00054411107,0.000997494,0.0669213,0.0055758255,0.027095694,0.00012607253,0.2997951
הוא בעל רישום פלילי מיום 11.4.18 בעבירה של קבלת דבר במרמה ועבירות נוספות.,0.00012868216,0.9999962,2.264316e-05,9.2132905e-06,0.0005385148,0.0008545796,0.004826233,0.0045295046,0.013644515,0.00015941472,0.0005145945
בעבירות גידול הסמים קיימת פסיקה ענפה.,0.00014101897,3.4247943e-05,2.4470235e-05,0.9999864,0.00058279885,0.0010940133,0.0007718237,0.0077873864,0.013718391,0.00015168882,0.0003054162
מדובר בעבירה נפוצה ובית המשפט העליון התייחס לחומרתה.,0.00014854358,3.2827033e-05,2.1397047e-05,0.99998724,0.0004963154,0.0010921682,0.00074359163,0.004583109,0.20016319,0.00012084399,0.00036538058
המאשימה עותרת למתחם עונש הנע בין 30 ל- 48 חודשי מאסר.,0.00012320258,3.081871e-05,1.7059301e-05,0.9999883,0.00047227085,0.0011748519,0.0004108505,0.0015968302,0.0060413433,8.553438e-05,0.00023089738
"עיון בתסקיר שירות המבחן מראה כי לא ניתנה בעניינו של הנאשם המלצה טיפולית, קיימת בעיית התמכרות להימורים, שירות המבחן מתרשם שהנאשם זקוק לטיפול בתחום זה, אולם הנאשם מבטא אמביוולנטיות ביחס לטיפול ולא השתלב בטיפול.",0.000117567,0.9999963,2.0745347e-05,9.054118e-06,0.0005980266,0.0009668552,0.0003922259,0.0033794553,0.011853652,0.0002449964,0.006168013
קיימים גורמי סיכון ואין המלצה שיקומית.,0.00014968404,3.369369e-05,1.7839506e-05,0.99998724,0.0005220434,0.0012433757,0.0004276265,0.050589737,0.013851164,0.00018874291,0.00029339353
"בהתייחס לכך שהנאשם הודה וחסך זמן שיפוטי וכן לאור העובדה שעברו הפלילי אינו מכביד, יש למקמו בחלקו האמצעי של המתחם תוך התחשבות בתסקיר השלילי.",0.00010690724,0.99999607,1.8955529e-05,9.053419e-06,0.00053725386,0.0008439248,0.00046976088,0.002019451,0.21173711,0.78835464,0.99976605
"כמו כן עותרת המאשימה להשית על הנאשם מאסר מותנה וקנס כספי ולחלט את כל הפרטים המצוינים בכתב האישום ובכללם כסף מזומן, שלושה טלפונים ניידים, והציוד המפורט.",0.99994946,3.0421183e-05,0.9999285,0.9999621,0.008142327,0.11432372,0.59105355,0.0022903027,0.026603764,0.0001694411,0.5063386
"לטענת ב""כ הנאשם, עו""ד משה סוחמי, בבסיס העבירה לא עומדת בעיית הימורים נוכחית של הנאשם.",0.0001424612,3.2118434e-05,3.5286965e-05,9.171702e-06,0.00060823566,0.00096093904,0.028641326,0.023813814,0.021984674,0.00018176924,0.0005749149
הנאשם נדחף לביצוע העבירה בשל חובות עתק שרבצו עליו מהתקופה שהיה מכור להימורים.,8.601156e-05,0.99999607,0.8409466,8.970218e-06,0.00047498694,0.00095034286,0.9910266,0.016792882,0.04591731,0.00012531888,0.0003146884
הנאשם היה שחקן כדורגל מצטיין.,0.0001951712,0.9999957,2.1629554e-05,9.226849e-06,0.00051659375,0.0010754712,0.0020331736,0.022903511,0.009935198,0.00020331742,0.0002352327
בעקבות פציעה מצערת הוא סיים את הקריירה בגיל צעיר ואף נקבעו לו 30% נכות.,0.00010417378,0.9999956,1.8897697e-05,9.032506e-06,0.00041342273,0.0009502491,0.00040824097,0.0864105,0.014323008,0.00012553536,0.00018308459
הנאשם איבד את הקריירה שלו ביום אחד והחל להמר.,0.00011395492,0.9999958,2.1639786e-05,9.1852335e-06,0.00043861743,0.0012311039,0.004804326,0.00963358,0.03742662,0.00016010065,0.0003953388
בעקבות כך אשתו התגרשה ממנו למרות שהיו להם חיי נישואין נפלאים וילדים קטנים.,0.00013743535,0.9999956,3.0500483e-05,8.997584e-06,0.00038758936,0.0011073591,0.0028179998,0.49028787,0.03980911,0.00021723515,0.0004985587
הוריו נטלו הלוואות כדי לשלם לאנשים מהשוק האפור ואחיו הפסיקו לדבר אתו.,0.00011680546,0.99999535,0.9152582,9.551985e-06,0.00040366137,0.0009844896,0.06740066,0.46777254,0.015519967,0.00015716508,0.00035640597
"היו ניסיונות לשלב את הנאשם בטיפול, אולם הוא לא היה בשל לכך בעבר.",0.00014115809,0.9999957,2.3635512e-05,9.1584425e-06,0.0004325463,0.0009670643,0.0006237191,0.04031023,0.011892901,0.0002532778,0.00064395316
בשנים האחרונות הוא הצליח בכוחות עצמו שלא להגיע להימורים.,0.00013435852,0.9999957,2.1893109e-05,9.125913e-06,0.0003861593,0.00097455306,0.0013942157,0.015398607,0.0061748326,0.00012020363,0.00041026773
"אין כל ראיה לכך שהנאשם עסק בהימורים בשנים האחרונות, וכך מדווחים משפחתו וחבריו.",0.00018448124,0.9999957,0.52148527,9.03254e-06,0.0005627255,0.0009630242,0.25945985,0.03553255,0.018720375,0.00026754633,0.00062895066
לאור כך הנאשם אינו רוצה ללכת לטיפול במסגרת שמרחיקה אותו מילדיו.,0.00012824999,0.99999595,2.2199136e-05,9.130509e-06,0.000400374,0.0010573434,0.0005797419,0.04369367,0.008804407,0.00016427097,0.00024952283
הוא מבין שעליו להתמודד עם חובותיו.,0.00016400676,0.9999945,2.5271747e-05,1.0183721e-05,0.0004436361,0.0010872781,0.0006708883,0.14007811,0.25815317,0.00021045259,0.0003430844
שירות המבחן סבר שעל הנאשם ללכת לטיפול במוסד גמילה סגור למשך 18 חודשים למהמרים כרוניים.,0.0001112835,0.9999958,1.7781977e-05,9.023233e-06,0.0004785793,0.00083232764,0.00042608049,0.007050981,0.00477816,8.506098e-05,0.0001310629
"הנאשם הסכים ללכת לכל טיפול ובלבד שלא ירחיקו אותו מילדיו, אף במחיר השארות במעצר.",0.00025220908,7.9999314e-05,2.4928191e-05,9.206914e-06,0.00054942165,0.0010726246,0.0010444078,0.022657037,0.011817413,0.00025689765,0.0010266154
"בניגוד לטענת המאשימה, הנאשם השתלב בטיפול בבית המעצר בהכנה לטיפול בהתמכרויות ושם מבטא רצון להשתלב בהמשך טיפול.",0.000101132835,0.99999595,1.697208e-05,8.977408e-06,0.00046507097,0.00085213303,0.0005089789,0.009715545,0.009453921,0.00012112826,0.0007697363
הוא מוכן להשתלב בטיפול אך לא במסגרת שתנתק אותו מילדיו.,0.00015126778,0.9999958,2.3689985e-05,9.30752e-06,0.0005094274,0.0012275536,0.00046733697,0.24374285,0.0058671567,0.00019686566,0.00032396422
