feature_key,text,extraction
GENERAL_CIRCUM,"בכלל זה, צויין בתסקיר כי הנאשם בן 28 שנים, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת המוצא מונה זוג הורים ושלושה ילדים (הנאשם הוא הבכור מביניהם).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא השלים 12 שנות לימוד ובעל תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו, שוחרר מהשירות הצבאי לאחר 9 חודשים לערך בגין סעיף אי התאמה, לאחר שנעדר מהשירות הצבאי על דעת עצמו למשך כשנה משביקש הוא לעבור לתפקיד קרבי וסורב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור התעסוקתי, עבד הנאשם לדבריו החל מגיל 16 כמלצר, משך שנים ובאופן לא רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל עבד במפעל לתרופות ובעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תאר הנאשם כי היה בקשר זוגי ויציב משך שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כחודש לפני החתונה, החליטה בת זוגו להיפרד מהנאשם על רקע משבר אמון, לאחר שנודע לה כי הנאשם מצוי בחובות כספיים לבנקים ולשוק האפור על רקע התמכרות להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תאר כי התקשה להתמודד עם הפרידה והדחק הכלכלי, וסבל מקשיים רגשיים וממצוקה נפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר כי ביצע את העבירות על רקע המשבר הרגשי לאחר הפרידה מבת הזוג ועל רקע מצוקתו הכלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא התקשה לפרוע חובותיו, והחל לקבל איומים מגורמים בשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טוען כי נחשף לאפשרות גידול הסמים כאמצעי לבריחה מהתמודדות עם מכאוב רגשי, וכן כאמצעי לרווח מהיר לטובת תשלום החובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדברי הנאשם, השתלב הוא בטיפול פרטי ובקבוצת NA; החל לפתח מודעות למנגנוני הגנה ולדפוסי התנהגות מכשילים, ולבסוף הצליח להימנע מהימורים ועזב את הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לשימוש בסמים, מסר הנאשם כי החל שימוש בקנאביס בגיל 16 בתדירות נמוכה, והפסיק שימוש זה לאחר מספר שנים לאור תופעות הלוואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תאר גם שימוש בקוקאין החל מגיל 26, באופן ספורדי ובנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הפיקוח, הנאשם השתלב בקבוצה טיפולית לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי תחילה, התקשה הנאשם להתאקלם, אך לאחר מספר שבועות, הנאשם החל לגלות סימני שיתוף פעולה בשיח הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במהלך התקופה הנאשם מסר בדיקת שתן שהעידה על שימוש בקוקאין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה, הנאשם התקשה לקבל אחריות, ובהמשך יזם שיחה ומסר שביצע שימוש בקוקאין על רקע קשיים רגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי התמודדות עם תוצאות בדיקת השתן היוותה עבור הנאשם נקודת מפנה חיובית בטיפול, וכי הוא מצוי בעיצומו ובשיאו של התהליך בקבוצה לעצורי בית, ומביע עניין ומוטיבציה גבוהה להמשך התקדמות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור התרשמות חיובית מתפקוד הנאשם בטיפול כמתואר, סבר שירות המבחן כי יש לאפשר לו להשתלב בטיפול במסגרת היחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר זה ציין שירות המבחן, כי ביום 21.9.2022 התקיימה ועדה במסגרת היחידה לטיפול בהתמכרויות, בה תואר כי הנאשם נמצא בעיצומו של תהליך משמעותי, במסגרתו הוא עובר שינוי חיובי בחייו, וניכר כי הוא נתרם במסגרת הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מתואר בתסקיר, כי בהתאם לדיווח מיום 18.10.2022 מאת היחידה לטיפול בהתמכרויות, התרשמות גורמי הטיפול ביחידה היא כי בפגישות אליהן הנאשם מגיע (הנאשם לא הופיע לכל הפגישות), הוא מגלה מוטיבציה רבה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לתסקירי שירות המבחן, ציינה המאשימה כי התסקיר מתבסס על הטיפול של הנאשם ביחידה לטיפול בהתמכרויות, וכי הוא נקי כרגע מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בטעות בשיקול הדעת, אשר נבעה מחמת מצבו הרגשי הקשה של הנאשם, וכן ממצבו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירה, טען הסנגור כי הנאשם צעיר, בתחילת חייו, מעצרו היווה גורם מרתיע ונתן אותותיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
