text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י פרקליטות מחוז חיפה",0.0002058986,3.0978154e-05,1.9666288e-05,0.9999877,0.0003067533,0.00068476924,0.00046720734,0.04661552,0.007498541,0.00015558042,0.00014408953
"ע""י ב""כ עוה""ד ליאור דוידי",0.00017698224,3.208892e-05,2.4233594e-05,0.9999871,0.00032221188,0.00086659763,0.00064333173,0.4645647,0.015852934,0.00015768236,0.00033698333
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.000105385545,2.925421e-05,2.1866445e-05,0.9999877,0.00039727826,0.000859635,0.00047077818,0.031959686,0.046470527,0.00011862044,0.00088468177
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 400",0.00015249196,3.043639e-05,2.3974168e-05,0.99998736,0.00040143644,0.0011075999,0.0005148715,0.011353281,0.08047472,0.00011634414,0.00037131144
"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות הבאות: ייצור, הכנה והפקה של סמים מסוכנים - עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); החזקת כלים - עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים, וכן נטילת חשמל - עבירה לפי סעיף 400 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0.00016043012,3.129494e-05,0.9998124,9.277706e-06,0.0059013143,0.0058530066,0.0050388193,0.017076705,0.05550591,0.00016148282,0.99985325
"הסדר הטיעון אליו הגיעו הצדדים, עוד בשלביו המוקדמים של ניהול המשפט, וטרם החל שלב שמיעת הראיות, לא כלל הסכמה בדבר העונש אשר ייגזר על הנאשם.",0.00016198031,3.0721378e-05,2.6087964e-05,0.9999862,0.0007196843,0.0011997843,0.00077425066,0.0030267413,0.010963681,0.00016493171,0.99238175
"על פי האמור בכתב האישום המתוקן, שעיקרו יובא להלן, בתאריך 20.4.2021 שכר הנאשם דירה בקריית אתא (להלן: ""הדירה"") לצורך גידול סם מסוכן מסוג קנבוס.",0.00013315947,3.0039719e-05,0.99995816,9.019043e-06,0.9994149,0.9997422,0.94292206,0.66324556,0.010697754,0.0001535864,0.08042342
"במועדים אשר אינם ידועים למאשימה, הנאשם צייד את הדירה בכלים הבאים: 3 פילטר פחם, 6 מפוחים, 52 מנורות, 52 שנאי חשמל, 6 מזגנים ניידים, 7 מזגנים עיליים, 11 מאווררים, משאבת מים, מיכל מים גדול, 4 מיכלי חמצן, 2 פילטר מים ו-13 מיכלי דישון (להלן יחד: ""הכלים"").",0.00019155456,2.99651e-05,0.9999422,0.99911076,0.9987866,0.9998135,0.9455316,0.99197125,0.020981276,0.00052010093,0.04300645
"זאת, לצורך גידול סם מסוכן מסוג קנבוס, ללא היתר, בלא רישיון ושלא לצריכתו העצמית.",0.00024745456,3.204397e-05,0.9999622,8.986231e-06,0.99950683,0.99980325,0.9971156,0.97053355,0.009123349,0.0001720048,0.0017998685
"הנאשם החזיק בדירה, לצורך גידול הסם, מיום 20.4.2021 ועד ליום 21.7.2021, אז נעצר הוא על ידי המשטרה.",0.00017077601,3.087278e-05,0.99994266,0.9999757,0.981519,0.9962346,0.98394555,0.18561983,0.0066419467,0.00022221096,0.0020104072
"במהלך תקופה זו, גידל הנאשם בדירה כמויות גדולות של סם מסוכן מסוג קנבוס, והחזיק בכלים, ללא היתר או רישיון.",0.00012014243,3.0771138e-05,0.99996305,8.937599e-06,0.9996271,0.9998348,0.9997801,0.9440916,0.0067197355,0.00017570403,0.001051129
"בתאריך 21.7.2021, הנאשם גידל בדירה 379 שתילים של סם מסוכן מסוג קנבוס במשקל נטו כולל של 112.87 ק""ג.",0.00013953597,3.050802e-05,0.9999621,8.880768e-06,0.9996573,0.9998697,0.9996736,0.96241796,0.0050209784,0.00015708836,0.0003945158
