text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רינת יצחקי ועו""ד תמיר אלטיט",0.00013738005,3.1817297e-05,2.0953361e-05,0.99998724,0.00032240764,0.00072230684,0.0005704794,0.28368944,0.01394235,0.00011561059,0.00028811485
"ב""כ הנאשם עו""ד משה סורגוביץ",0.00015467957,3.1766634e-05,1.9065685e-05,0.9999875,0.00030572122,0.0006427686,0.000590503,0.03332649,0.020023657,0.00014304256,0.00024175433
"חוק העונשין, תשל""ז-1977: סע'  186 (א)",0.00012709381,2.9797204e-05,2.2367309e-05,0.9999877,0.00033667922,0.0008804833,0.00043718418,0.011184005,0.09424185,0.00010450609,0.00026705395
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"לאור הודאתו של הנאשם בעובדות כתב האישום, מרשיעה אותו בעבירות המיוחסות לו:",0.00013447207,3.04924e-05,2.99499e-05,9.079419e-06,0.00039232633,0.0008040623,0.08524421,0.0008852337,0.9255104,0.0004749831,0.9997625
"החזקת אגרופן או סכין שלא למטרה כשרה, עבירה על סעיף 186 (א) בחוק העונשין, התשל""ז-1977.",0.00027667338,3.0789368e-05,0.9651967,0.99998796,0.0012419559,0.062833026,0.01139126,0.05049313,0.023754194,0.00015915727,0.0047270474
"החזקה\ שימוש בסמים לצריכה עצמית, עבירה על סעיף 7(א)+(ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00021106329,3.1393618e-05,0.00030680242,9.212139e-06,0.0008691248,0.0016269867,0.0014319296,0.012770996,0.027899094,0.00019200513,0.056766346
"ניתנה והודעה היום י""ג חשוון תשע""ח, 02/11/2017 במעמד הנוכחים.",0.98048604,3.080714e-05,2.605385e-05,0.99998724,0.0005115577,0.0012547082,0.0007851245,0.057043996,0.032057337,0.00023170808,0.0021824662
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של החזקת סכין והחזקת סמים בכך שביום 14.01.2016.",0.00017963722,3.094537e-05,0.97891164,8.997533e-06,0.0010305989,0.0008887767,0.4518815,0.0016549873,0.01707231,0.00014041182,0.99980503
החזיק במכונית סכין וסם מסוג קנאבוס במשקל של 6.46 גרם נטו.,0.00020721322,2.9404011e-05,0.9999503,8.957148e-06,0.99937904,0.999826,0.99951875,0.2748706,0.005669518,0.00016570411,0.00026723888
"ב""כ הצדדים הגיעו להסדר לפיו ייגזר על הנאשם עונש של מאסר על תנאי וקנס.",0.9484001,3.0531362e-05,1.694302e-05,0.99997616,0.00045713398,0.0010431538,0.0004699077,0.001088679,0.017273575,8.951795e-05,0.026139932
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ובהן גילו של הנאשם, נסיבות חייו, העדר עבר פלילי, חלוף הזמן מאז ביצוע העבירה, הודאתו של הנאשם וחסכון בזמן שיפוטי יקר והאינטרס הציבורי, מכבדת את הסדר הטיעון בהיותו מאזן נכונה בין האינטרסים השונים ומשקף מדיניות ענישה ראויה, והולם את מתחמי הענישה כפי שנקבעו מעת לעת בפסיקה, וגוזרת על הנאשם את העונשים הבאים:",0.00021358432,0.99999225,3.2148986e-05,1.00663265e-05,0.0009080924,0.0014222792,0.000653019,0.002100754,0.974812,0.013024364,0.9998229
מאסר על תנאי למשך  שלושה חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירות בהן הורשע.,0.99996006,3.0018584e-05,2.063082e-05,9.039831e-06,0.00043161976,0.00088370487,0.0005621861,0.0013968945,0.0104003465,0.00014252478,0.7696916
קנס כספי בסך 500 ₪ או 5 ימי מאסר תמורתו.,0.9999515,8.3424165e-05,1.930448e-05,9.0757485e-06,0.000496722,0.00096758956,0.0006166674,0.0027817555,0.0065121343,0.00012940285,0.0001896308
הקנס ישולם עד ליום 01.12.2017.,0.00019862101,3.0831292e-05,2.1792168e-05,9.4216875e-06,0.00056214543,0.0010697074,0.0006039143,0.0144519815,0.008600784,0.00023249765,0.00024473027
הנאשם מתבקש לגשת למזכירות בית המשפט על מנת לקבל שובר תשלום.,0.00012655769,3.1867643e-05,2.3254268e-05,0.9999881,0.00046318848,0.00089872896,0.00047891456,0.017180812,0.010592439,0.0001026953,0.00017169885
זכות ערעור לבית המשפט המחוזי בתל-אביב בתוך 45 יום מהיום.,0.99986064,3.0027573e-05,2.2314305e-05,0.9999875,0.00040874683,0.0012329597,0.0005236117,0.01504918,0.005988913,0.00011270308,0.00044277296
"5129371ניתנה והודעה היום י""ג חשוון תשע""ח, 02/11/2017 במעמד הנוכחים.",0.98828703,3.0042786e-05,2.495871e-05,0.99998724,0.0006008169,0.0011172072,0.00077387557,0.060130533,0.030711636,0.0001801336,0.0028124684
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
