text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רינת יצחקי ועו""ד תמיר אלטיט",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד משה סורגוביץ",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  186 (א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"לאור הודאתו של הנאשם בעובדות כתב האישום, מרשיעה אותו בעבירות המיוחסות לו:",0,0,0,0,0,0,0,0,0,0,1
"החזקת אגרופן או סכין שלא למטרה כשרה, עבירה על סעיף 186 (א) בחוק העונשין, התשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"החזקה\ שימוש בסמים לצריכה עצמית, עבירה על סעיף 7(א)+(ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ג חשוון תשע""ח, 02/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של החזקת סכין והחזקת סמים בכך שביום 14.01.2016.",0,0,0,0,0,0,0,0,0,0,1
החזיק במכונית סכין וסם מסוג קנאבוס במשקל של 6.46 גרם נטו.,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הצדדים הגיעו להסדר לפיו ייגזר על הנאשם עונש של מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ובהן גילו של הנאשם, נסיבות חייו, העדר עבר פלילי, חלוף הזמן מאז ביצוע העבירה, הודאתו של הנאשם וחסכון בזמן שיפוטי יקר והאינטרס הציבורי, מכבדת את הסדר הטיעון בהיותו מאזן נכונה בין האינטרסים השונים ומשקף מדיניות ענישה ראויה, והולם את מתחמי הענישה כפי שנקבעו מעת לעת בפסיקה, וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,1
מאסר על תנאי למשך  שלושה חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום עבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.12.2017.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתבקש לגשת למזכירות בית המשפט על מנת לקבל שובר תשלום.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל-אביב בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ג חשוון תשע""ח, 02/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
