text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ערפאת בן מואפק אחמד ת.ז. 034631705 (עציר),0.00015415951,3.1631687e-05,2.168995e-05,0.00013982221,0.0004756278,0.0012772554,0.00056374713,0.082489826,0.009438063,0.00016022053,0.0007763537
"נוכחים: בשם המאשימה: עו""ד הדס ירושלמי",0.00022308239,3.095804e-05,2.4052028e-05,0.9999871,0.00040426082,0.0008116203,0.00081173365,0.086140156,0.024831444,0.0001585426,0.00052395515
"בשם הנאשם:  עו""ד סרי ח'ורי",0.00022688214,3.170178e-05,2.021713e-05,0.999987,0.00035811594,0.00077786954,0.0007675191,0.020999718,0.024698067,0.00012293844,0.00043372178
הנאשם הובא באמצעות הליווי,0.00019520511,3.1232696e-05,1.9563238e-05,0.99998677,0.00034963468,0.0007217083,0.0053336523,0.008608427,0.0054772384,0.00018086092,0.00027169054
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ט', 144(א), 40יא., 40יג(א), 40יג(ב)",0.00026469448,2.951912e-05,3.9308008e-05,0.999987,0.0006569155,0.0021246546,0.0009577839,0.024836984,0.06453798,0.00025478017,0.0027002783
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"* בית המשפט גזר את דינו של נאשם שהורשע על-פי הודאתו בעבירות של החזקת נשק ותחמושת והחזקת סם מסוכן שלא לצריכה עצמית, והשית עליו 18 חודשי מאסר בפועל, 4 מאסרים על תנאי וקנס בסך 5,000 ₪ או מאסר תמורתו.",0.99996626,3.052324e-05,0.36567602,8.851697e-06,0.30821472,0.058942705,0.019036913,0.0018954931,0.028166937,0.00015177086,0.9997718
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,0.00013038517,3.0788255e-05,2.0735044e-05,0.9999877,0.0004477171,0.0010619491,0.0003904827,0.013959583,0.03305669,0.00012254283,0.0001599078
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
* עונשין – ענישה – מתחם הענישה,0.00018718121,3.0513287e-05,1.8689138e-05,0.9999875,0.0003723992,0.00090492866,0.00043786166,0.0062962743,0.018684413,0.0001044543,0.00016840095
הנאשם הורשע על-פי הודאתו בעבירות של החזקת נשק ותחמושת והחזקת סם מסוכן שלא לצריכה עצמית.,0.0001293514,3.1977448e-05,0.9995772,8.93011e-06,0.23518641,0.92551666,0.89396155,0.0044145137,0.03562622,0.00012463292,0.9997044
בית המשפט המחוזי גזר את הדין ופסק:,0.00096971553,3.0450441e-05,1.9625537e-05,0.9999858,0.00033224298,0.0010106016,0.000704541,0.0043713325,0.22327591,0.00012698417,0.00011374355
בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות בנשק נוכח היקפן המתרחב והצורך בבלימתן של עבירות אלה.,0.000110840396,3.077607e-05,2.3491493e-05,0.9999869,0.0005813534,0.0009682915,0.0006523553,0.0027245083,0.0438711,0.00017798478,0.0006272628
"עם זאת, קשת הענישה בעבירות בנשק רחבה ותלויה בנסיבותיו ובמאפייניו הייחודיים של המקרה הקונקרטי.",0.00016881284,3.1705833e-05,2.3567964e-05,0.99998736,0.0005008113,0.0012371731,0.00045919933,0.0014067288,0.016758762,0.00011433784,0.0004067766
במקרים דומים למקרה דנן הוטלו על נאשמים עונשי מאסר מאחורי סורג ובריח לתקופות משתנות.,0.00011108652,3.1135805e-05,1.7239445e-05,0.9999875,0.00045735497,0.00093109114,0.0004999335,0.001345984,0.014850702,9.6134856e-05,0.00040739306
"מתחמי הענישה העולים מהפסיקה בעבירות של החזקת סם מסוכן שלא לצריכה עצמית נעים במנעד רחב, בהתאם לנסיבותיו של כל מקרה ובין היתר לכמות הסם ולסוגו.",0.00011834534,3.073304e-05,0.004747105,0.99998736,0.9970901,0.928327,0.011525797,0.0018819129,0.008043633,0.00014595466,0.00043185518
"במקרה זה, מתחם העונש ההולם לעבירות הנשק נע בין 6 חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל בצירוף ענישה נלווית, ומתחם העונש ההולם לעבירות הסמים הוא בין עבודות שירות לבין מאסר בפועל של מספר חודשים עד שנה.",0.00016006478,3.0727737e-05,2.621528e-05,0.99998796,0.0007186507,0.0013971905,0.00034036834,0.0008866553,0.004810771,0.00010441306,0.0035325962
