,verdict,text,part
0,ME-14-10-18510-163,ערפאת בן מואפק אחמד ת.ז. 034631705 (עציר),הנאשם:
2,ME-14-10-18510-163,"נוכחים: בשם המאשימה: עו""ד הדס ירושלמי",הנאשם:
3,ME-14-10-18510-163,"בשם הנאשם:  עו""ד סרי ח'ורי",הנאשם:
4,ME-14-10-18510-163,הנאשם הובא באמצעות הליווי,הנאשם:
5,ME-14-10-18510-163,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ט', 144(א), 40יא., 40יג(א), 40יג(ב)",הנאשם:
6,ME-14-10-18510-163,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם:
7,ME-14-10-18510-163,"* בית המשפט גזר את דינו של נאשם שהורשע על-פי הודאתו בעבירות של החזקת נשק ותחמושת והחזקת סם מסוכן שלא לצריכה עצמית, והשית עליו 18 חודשי מאסר בפועל, 4 מאסרים על תנאי וקנס בסך 5,000 ₪ או מאסר תמורתו.",הנאשם:
8,ME-14-10-18510-163,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשם:
9,ME-14-10-18510-163,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם:
10,ME-14-10-18510-163,* עונשין – ענישה – מתחם הענישה,הנאשם:
11,ME-14-10-18510-163,הנאשם הורשע על-פי הודאתו בעבירות של החזקת נשק ותחמושת והחזקת סם מסוכן שלא לצריכה עצמית.,הנאשם:
12,ME-14-10-18510-163,בית המשפט המחוזי גזר את הדין ופסק:,הנאשם:
13,ME-14-10-18510-163,בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות בנשק נוכח היקפן המתרחב והצורך בבלימתן של עבירות אלה.,הנאשם:
14,ME-14-10-18510-163,"עם זאת, קשת הענישה בעבירות בנשק רחבה ותלויה בנסיבותיו ובמאפייניו הייחודיים של המקרה הקונקרטי.",הנאשם:
15,ME-14-10-18510-163,במקרים דומים למקרה דנן הוטלו על נאשמים עונשי מאסר מאחורי סורג ובריח לתקופות משתנות.,הנאשם:
16,ME-14-10-18510-163,"מתחמי הענישה העולים מהפסיקה בעבירות של החזקת סם מסוכן שלא לצריכה עצמית נעים במנעד רחב, בהתאם לנסיבותיו של כל מקרה ובין היתר לכמות הסם ולסוגו.",הנאשם:
17,ME-14-10-18510-163,"במקרה זה, מתחם העונש ההולם לעבירות הנשק נע בין 6 חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל בצירוף ענישה נלווית, ומתחם העונש ההולם לעבירות הסמים הוא בין עבודות שירות לבין מאסר בפועל של מספר חודשים עד שנה.",הנאשם:
18,ME-14-10-18510-163,"בהתחשב בכל השיקולים, נגזרו על הנאשם 18 חודשי מאסר בפועל בניכוי ימי מעצרו, 4 מאסרים על תנאי וקנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",הנאשם:
19,ME-14-10-18510-163,"הנאשם הורשע על-פי הודאתו בעבירה של החזקת נשק ותחמושת, עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") ובעבירת החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) +(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",גזר דין
20,ME-14-10-18510-163,"על-פי כתב האישום, הנאשם מתגורר בדירה בכפר יפיע (להלן: ""הדירה"").",גזר דין
21,ME-14-10-18510-163,"עובר לתאריך 06.10.14 החזיק הנאשם בדירה נשק, תחמושת וסמים, ללא היתר כדין וזאת כמופרט להלן:",גזר דין
22,ME-14-10-18510-163,"בתיק מתחת למיטה בחדר השינה, החזיק הנאשם באקדח מסוג FN  מ""ר F7875, מחסנית של רובה סער מסוג קלצ'ניקוב ובה כדורים תואמים, רימון הלם וחמש ""פלטות"" של סם מסוכן מסוג חשיש במשקל כולל של 475.39 גר' נטו.",גזר דין
23,ME-14-10-18510-163,"בארון חדר השינה, החזיק הנאשם סם מסוכן מסוג חשיש במשקל  של 77.04 גר' נטו.",גזר דין
24,ME-14-10-18510-163,ביום 25.01.15 הוגש תסקיר מטעם שירות המבחן למבוגרים אודות הנאשם אשר נמנע ממתן המלצה טיפולית בעניינו.,גזר דין
25,ME-14-10-18510-163,מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם; לחובת הנאשם 2 הרשעות קודמות בגין החזקה או שימוש בסמים לצריכה עצמית.,ראיות לעונש 
26,ME-14-10-18510-163,"מטעם הנאשם העידה אשתו - גב' סוזן אחמד אשר מסרה, כי היא נשואה לנאשם מזה 5 שנים.",ראיות לעונש 
27,ME-14-10-18510-163,"גב' סוזן העידה על אופיו הטוב של הנאשם ומסרה, כי מדובר באדם טוב ששגה; לדבריה, הנאשם  ניהל אורך חיים נורמטיבי עובר לביצוע העבירות ופרנס את בני משפחתו .",ראיות לעונש 
28,ME-14-10-18510-163,לסיום ביקשה גב' סוזן את רחמי בית המשפט.,ראיות לעונש 
29,ME-14-10-18510-163,"המאשימה הגישה טיעון מפורט בכתב; לטענת המאשימה, הערך החברתי שנפגע כתוצאה מביצוע העבירות בנשק הוא שלום הציבור ובטחונו.",טענות המאשימה לעונש 
30,ME-14-10-18510-163,"עסקינן בעבירות בעלות פוטנציאל קטלני לזריעת הרס ופגיעה גופנית חמורה בבני אדם, לרבות אנשים תמימים חפים מפשע.",טענות המאשימה לעונש 
31,ME-14-10-18510-163,"המאשימה ציינה, כי קיים קושי לאמוד את הפגיעה בערך החברתי המוגן כאשר עסקינן בעבירות הפוגעות בערכים כגון שלום הציבור ובטחונו.",טענות המאשימה לעונש 
32,ME-14-10-18510-163,"יחד עם זאת, הפגיעה בציבור הנובעת מזמינותו של נשק חם, המוחזק בבתיהם של אנשים או נישא על ידם ברחובה של עיר, הנה משמעותית וחמורה.",טענות המאשימה לעונש 
33,ME-14-10-18510-163,"לשיטתה של המאשימה, עוצמת הפגיעה בערך המוגן נמדדת אל מול סוג הנשק וכמות התחמושת שנתפסה.",טענות המאשימה לעונש 
34,ME-14-10-18510-163,"במקרה דנן החזיק הנאשם  באקדח, במחסנית של רובה סער מסוג קלצ'ניקוב ובה כדורים תואמים וברימון הלם.",טענות המאשימה לעונש 
35,ME-14-10-18510-163,"סוגי הנשק והתחמושת שנתפסו בחזקתו של הנאשם מלמדים, כי הפגיעה בערך המוגן היא גבוהה ומשמעותית.",טענות המאשימה לעונש 
36,ME-14-10-18510-163,"באשר לנסיבות הקשורות בביצוע העבירות נטען, כי הנאשם אחראי בלעדי לביצוע העבירה וכל ניסיון להטיל את האחריות לפתחו של אחר משמעותו ניסיון להמעיט מאחריותו של הנאשם.",טענות המאשימה לעונש 
37,ME-14-10-18510-163,"עוד נטען, כי הנזק שהיה צפוי להיגרם מהחזקת הנשק, התחמושת והסמים הוא רב.",טענות המאשימה לעונש 
38,ME-14-10-18510-163,"לטענת המאשימה, מדיניות הענישה הנהוגה בעבירות עסקינן היא הטלת עונשי מאסר בפועל לתקופה משתנה ומאסר מותנה.",טענות המאשימה לעונש 
39,ME-14-10-18510-163,"לעמדת המאשימה מתחם העונש ההולם בעבירות הנשק שביצע הנאשם נע בין 16 חודשי מאסר בפועל ל-30 חודשי מאסר בפועל, ובעבירות הסמים נע בין 20 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל יחד עם עונשים נלווים; מתחם העונש ההולם לאירוע כולו נע בין 20 חודשי מאסר בפועל ל-36 חודשי מאסר בפועל.",טענות המאשימה לעונש 
40,ME-14-10-18510-163,"באשר לקביעת עונשו המתאים של הנאשם בתוך המתחם ציינה המאשימה, כי לחובתו של הנאשם 2 הרשעות קודמות בגין החזקה או שימוש בסמים לצריכה עצמית - האחת משנת 2005 והשנייה משנת 2008, הנאשם  נטל אחריות בגין מעשיו, הודה בכתב האישום וחסך זמן שיפוטי יקר; בנוסף נטען, כי הצורך בהרתעת הרבים מתווה את עונשו של הנאשם בתוך המתחם.",טענות המאשימה לעונש 
41,ME-14-10-18510-163,"לסיום מבקשת המאשימה לגזור על הנאשם עונש המצוי בחלקו העליון של המתחם בצירוף קנס ""הנמצא בחלקו העליון של המתחם הנע בין 5,000 ₪ ל- 10,000 ₪"" ומאסר מותנה בגין כל עבירת סמים או נשק.",טענות המאשימה לעונש 
42,ME-14-10-18510-163,"בטיעוניו לעונש, עמד ב""כ הנאשם על כך שהנאשם בחר להודות במעשים המיוחסים לו  בחקירתו ובכך חסך זמן שיפוטי יקר.",טיעוני הנאשם לעונש   
43,ME-14-10-18510-163,"בנוגע להשתלשלות האירועים אשר הביאה את הנאשם לביצוע העבירה טען ב""כ הנאשם, כי מכר פנה אל הנאשם וביקש ממנו להסתיר את התיק בדירה.",טיעוני הנאשם לעונש   
44,ME-14-10-18510-163,"עוד נטען, כי המשטרה ידעה כי אותו אדם הסתיר את התיק בדירה והדבר הביא למעצרו של הנאשם.",טיעוני הנאשם לעונש   
45,ME-14-10-18510-163,"בנוגע לעברו הפלילי ציין ב""כ הנאשם, כי הנאשם הורשע בהחזקה או שימוש בסמים לצריכה עצמית בטרם נישא והקים בית, ומאז הרשעותיו חלפו מספר שנים במהלכן טופל הנאשם על ידי רשויות הרווחה.",טיעוני הנאשם לעונש   
46,ME-14-10-18510-163,"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם וביניהן, היותו אדם צעיר כבן 30, אב לשני ילדים קטנים, המפרנס את משפחתו בעצמו ומנהל אורח חיים נורמטיבי.",טיעוני הנאשם לעונש   
47,ME-14-10-18510-163,"הנאשם מסר לשירות המבחן, כי אינו מכיר את האדם שמסר לו את התיק אך בחקירתו הודה, כי אותו אדם מוכר לו והוא נמנע ממסירת שמו.",טיעוני הנאשם לעונש   
48,ME-14-10-18510-163,"ב""כ הנאשם עמד על סוג התחמושת שנתפסה בדירה בהדגישו, כי הרימון שהחזיק הנאשם הוא רימון הלם, שמתפוצץ ויוצר הבזק אור חזק ומסנוור וקול נפץ עז אך לא גורם לנזק רב, זאת להבדיל מרימון רסס.",טיעוני הנאשם לעונש   
49,ME-14-10-18510-163,"לדידו, על אף שאותו רימון ""נופל"" לגדר ההגדרה של נשק, יש לקחת בחשבון, כי אין המדובר בכלי המסוגל להמית.",טיעוני הנאשם לעונש   
50,ME-14-10-18510-163,"ב""כ הנאשם מבקש להימנע מקביעת שני מתחמים בגין עבירת החזקת הנשק והתחמושת ובגין עבירת החזקת הסמים; לדידו יש לקבוע מתחם כולל לשתי העבירות.",טיעוני הנאשם לעונש   
51,ME-14-10-18510-163,"על דרך קל וחומר טוען ב""כ הנאשם, כי יש לגזור על הנאשם עונש מקל מהעונשים שנגזרו על הנאשמים לעיל מאחר והנאשם רק החזיק בנשק ולא ירה או פצע אדם אחר.",טיעוני הנאשם לעונש   
52,ME-14-10-18510-163,"עוד הפנה ב""כ הנאשם לאסופת פסיקה שעניינה נשיאה והחזקת נשק וטען, כי בתי המשפט גזרו על נאשמים עונשים שנעו בין מספר חודשי מאסר בודדים לבין 6 חודשי מאסר בעבודות שירות.",טיעוני הנאשם לעונש   
53,ME-14-10-18510-163,"לסיום ביקש ב""כ הנאשם לגזור על הנאשם עונש מידתי ומאוזן שיביא בחשבון את  הודאתו בכתב האישום ונסיבותיו האישיות.",טיעוני הנאשם לעונש   
