text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד יצחק וינר",0.0001729323,3.1870743e-05,2.133675e-05,0.9999876,0.00034978104,0.00065800507,0.0007938313,0.13174841,0.019439071,0.00015574649,0.0002630449
"ב""כ הנאשם: עו""ד שאול ע",0.00016992018,3.1584063e-05,2.1952485e-05,0.9999875,0.00034861706,0.00072439143,0.0006442226,0.105184,0.01745905,0.00014555053,0.00033518166
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע, על פי הודאתו, בעבירת גידול סמים בשל כך שבשנת 2013 גידל בחלקת אדמה שמסביב לביתו במושב נטף, סם מסוכן מסוג קנביס במשקל 8.25 ק""ג וכן החזיק בביתו סם מסוג קנביס במשקל 413 גרם.",0.00012739823,3.206671e-05,0.9999627,8.867793e-06,0.99967194,0.99987507,0.9997814,0.2877377,0.013664673,0.00013615469,0.9994654
"בשלבים ראשונים של ההליך הפלילי התקבלה בעניינו של הנאשם חוות דעת פסיכיאטרית, שנערכה ביום 29.4.15 ומלמדת, כי הנאשם מוכר למערכת הפסיכיאטרית מאשפוז אחד בהסכמה בשנת 1984, אובחן כבעל הפרעת אישיות ומאז לא אושפז ולא טופל.",0.0001248406,0.9999964,4.4458782e-05,8.970664e-06,0.0007855768,0.0010621828,0.00074579474,0.020843899,0.01207189,0.0002487231,0.0036753765
הנאשם כשיר לעמוד לדין והיה אחראי למעשיו בעת ביצועם.,0.00011114321,0.9999949,2.4683328e-05,9.062429e-06,0.00046039323,0.0009458159,0.7232922,0.0023327998,0.98912746,0.9995914,0.00607686
"תחילה כפר הנאשם בכתב האישום בטענה, כי החיפוש שבוצע בחצריו היה בלתי חוקי.",0.00011017863,3.2042808e-05,0.99978596,0.99998724,0.0006164388,0.0011482981,0.5574953,0.10290725,0.021130202,0.00014343824,0.004349125
"נקבע דיון לשמיעת ראיות, לאחר שחלק מן הראיות הוגשו בהסכמה.",0.00023462209,2.9833682e-05,2.6372476e-05,0.99998724,0.00045072634,0.0011062415,0.0008570505,0.010448137,0.0036308684,0.00012084307,0.001418601
"במועד שנקבע לשמיעת הראיות ביקש הנאשם לחזור בו מכפירתו והודה בכתב האישום, ולבקשת בא- כוחו התבקש שירות המבחן להכין תסקיר בעניינו.",0.00012445643,3.0312352e-05,2.1244368e-05,9.174571e-06,0.00043703808,0.0009349341,0.0010517166,0.0011362449,0.07170557,0.00020105555,0.99970967
"תסקיר שירות מבחן שהוגש ביום  16.10.17 מלמד כי הנאשם גרוש ואב לשני ילדים, גר עם בת זוג ועבד באותה עת במאפיה.",0.0001287995,0.9999964,2.3267221e-05,8.966455e-06,0.00052163657,0.0010468673,0.0030203725,0.027222052,0.008795194,0.00028545182,0.0009641251
"הנאשם בוגר12 שנות לימוד עם בגרות חלקית, שירת שירות צבאי מלא כלוחם והשתתף במלחמת לבנון הראשונה.",0.00017538949,0.9999963,2.2309878e-05,8.897391e-06,0.00047675488,0.0010950147,0.0006381156,0.028569113,0.0074924505,0.00025125436,0.00048564488
