feature_key,text,extraction
GENERAL_CIRCUM,"בשלבים ראשונים של ההליך הפלילי התקבלה בעניינו של הנאשם חוות דעת פסיכיאטרית, שנערכה ביום 29.4.15 ומלמדת, כי הנאשם מוכר למערכת הפסיכיאטרית מאשפוז אחד בהסכמה בשנת 1984, אובחן כבעל הפרעת אישיות ומאז לא אושפז ולא טופל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות מבחן שהוגש ביום  16.10.17 מלמד כי הנאשם גרוש ואב לשני ילדים, גר עם בת זוג ועבד באותה עת במאפיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בוגר12 שנות לימוד עם בגרות חלקית, שירת שירות צבאי מלא כלוחם והשתתף במלחמת לבנון הראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו סבל הנאשם מבעיות נפשיות ואושפז למשך חודש ולתפיסתו הוא סובל מפוסט טראומה אך לא הציג בפני שירות המבחן מסמכים רפואיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שירותו הצבאי, עבד לאורך השנים בעבודות שונות, נישא בגיל 25, התגרש לאחר כ-15 שנה ומצוי מאז בזוגיות אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי ברקע למעורבותו בעבירה, עמדה צריכה מתמדת של סמים ורצונו להימנע מקשר עם גורמים עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל להשתמש בקנאביס בגיל 19, באופן חברתי בתדירות של כפעם בחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 24, לאחר שחרורו מצה""ל, העמיק השימוש על רקע מצבו הנפשי, וכך, לאורך השנים, השתמש בסם באופן יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לתפיסתו, השימוש בסם סייע לו להגברת המוטיבציה לתפקוד ובקשרים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חש עם השנים הטבה במצבו, ולא הרגיש צורך בטיפול, אולם בחלוף הזמן חש שוב תנודות במצב הרוח וחזר לשימוש בקנאביס כמפלט למצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
