text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בתל אביב -יפו,0.0002625295,3.0150673e-05,1.7138778e-05,0.99998724,0.00031133599,0.0007283207,0.0006053855,0.048248235,0.011294026,0.000119404176,0.00019911838
"תפ""ק 60348-03-21 מדינת ישראל נ' יזראלוב(עצור/אסיר בפיקוח) ואח'",0.00010452843,3.142174e-05,2.0294168e-05,0.9999876,0.0003780496,0.00090238516,0.00027989777,0.020878972,0.010513316,0.000111485635,0.0007327121
תיק חיצוני: 304610/2021,0.00024667577,3.0849526e-05,2.420569e-05,0.99998784,0.00042649746,0.0009095135,0.0009039738,0.18985778,0.0070630233,0.00014288169,0.00012977057
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן בתיק התפ""ק שבכותרת.",0.00021174761,3.0960106e-05,0.0001813057,8.994804e-06,0.0004642858,0.00082752417,0.799155,0.0009669206,0.16308984,7.469578e-05,0.99977905
"ביום 25.03.21 החזיק הנאשם ברחוב הירקון 167 בדירה 4 (להלן: ""המלונית"") בסם מסוכן מסוג קנבוס, במשקל כולל של 7.32 ק""ג, שלא לצריכה  עצמית וללא היתר כדין מאת המנהל.",0.00011778187,2.9890834e-05,0.9999628,8.957054e-06,0.9996063,0.99986255,0.9993771,0.45024773,0.0060589407,0.00017736573,0.42468786
"הנאשם הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973.",0.0001530455,0.99999595,5.8609367e-05,9.159621e-06,0.0008286032,0.0012283723,0.0023707063,0.006906879,0.021320371,0.00015569289,0.99861133
"ביום 17.08.22 הגיעו הצדדים להסכמה לפיה הנאשם יודה בעובדות כתב האישום המתוקן בתיק התפ""ק שבכותרת ויורשע בו.",0.00022773475,3.0208408e-05,0.9991437,0.99998784,0.0006894962,0.00084974634,0.67644846,0.0015640999,0.050778493,0.00014261517,0.99965906
"הוסכם כי ככל שהנאשם יסיים את תוכנית בית המשפט הקהילתי בהצלחה, יעתרו הצדדים במשותף להטלת מאסר על תנאי , קנס, התחייבות ושל""צ בהתאם להמלצת שירות המבחן.",0.9993374,3.0648313e-05,1.8654771e-05,0.9999871,0.0006091441,0.000997752,0.00059825525,0.0017570851,0.008345207,0.00018496737,0.90436924
"במידה והתהליך לא יסתיים בהצלחה, יהיו הצדדים  חופשיים בטיעוניהם.",0.00020598542,3.1663585e-05,2.4120707e-05,0.9999875,0.00052975543,0.0013284923,0.0007872476,0.17543493,0.014744142,0.000247535,0.00051374245
שירות המבחן הגיש מספר תסקירים בעניינו של הנאשם.,0.00016703189,3.194998e-05,1.7231177e-05,0.9999871,0.00046122694,0.000898806,0.0005133107,0.0012547205,0.00584608,9.825247e-05,0.0001302429
תסקיר עומק מיום 09.02.22 שירות המבחן סקר את חייו האישיים והרקע המשפחתי של הנאשם שלא יפורטו מעבר לנדרש מטעמי צנעת הפרט.,0.0001409226,0.36074188,2.1205344e-05,0.9999871,0.0005096382,0.0008757593,0.00037252883,0.005478799,0.015555488,0.00021112428,0.0002477858
"מעיון בגיליון הרישום הפלילי עולה כי  לנאשם 4 הרשעות קודמות מהשנים 2004-2009  בגין עבירות רכוש, איומים והפרת הוראות חוקיות .",0.00012757767,0.9999962,5.1178726e-05,9.002758e-06,0.0005735472,0.0008360888,0.0016795029,0.005122193,0.017103544,0.00017964203,0.0003216898
"בגין אלו נידון  הנאשם  לעונשים של  מאסר בעבודות שירות, מאסר על  תנאי וענישה נלווית.",0.00092392677,3.1049225e-05,1.8014382e-05,1.0374666e-05,0.0005234849,0.0011289308,0.00038603452,0.0010283437,0.02312039,0.000107263,0.032131936
לדברי הנאשם הוא פעל ללא שיקול דעת מספק והעבירה הנדונה בוצעה  על רקע שימוש אינטנסיבי בקאנבוס כטיפול בכאבים מהם סבל.,9.551915e-05,0.9999956,0.99991274,8.936355e-06,0.9475267,0.0008694821,0.99701947,0.055568956,0.058338556,0.0019582356,0.00026144818
שירות המבחן העריך כי הבעיה המרכזית הינה ניהול אורך חיים שולי התמכרותי ולא יציב בהיעדר רשתות תמיכה וכישורים מספקים לניהול חייו ביציבות ובתפקוד לאורך זמן.,0.0001117903,0.9999925,2.2817854e-05,0.99998736,0.00051168184,0.0010585554,0.0007314964,0.043770794,0.0072315317,0.00028197977,0.00018426553
"תכנית השיקום כללה טיפול בהתמכרות, התמודדות עם חובות, בריאות, תעסוקה/לימודים, מגורים, הרחבת מערכות תמיכה.",0.00016325877,0.99999535,2.0982876e-05,9.129952e-06,0.0007134934,0.0008868415,0.00025484065,0.68428165,0.018223055,0.00027435448,0.00045165257
בתסקיר סיום ההליך מיום 04.09.23 ציין שירות המבחן את השינויים והתהליכים לצד המטרות שהושגו במהלך השתתפותו של הנאשם בתכנית בית המשפט הקהילתי.,0.00015363914,3.0989737e-05,1.7342672e-05,0.999987,0.00050716277,0.0008959203,0.0007295332,0.014953216,0.012101999,0.00017928351,0.00029722275
טיפול בהתמכרויות: בתחילה הנאשם התקשה להכיר בצרכיו הטיפוליים  בנושא זה .,9.582551e-05,0.9999957,1.8960012e-05,9.184288e-06,0.00043288516,0.00083756505,0.00037858952,0.014361499,0.0139559535,0.00016452852,0.00012858721
"עם זאת בהמשך, הצליח לבסס תחושת שייכות ולהעמיק בדפוסי השימוש וזיהוי גורמי הסיכון .",0.00012859162,0.99999535,4.576229e-05,9.002655e-06,0.00066813285,0.0010433784,0.0012181847,0.38510886,0.018960396,0.00015440697,0.00021267372
בחודש ינואר 2022 הנאשם שולב בטיפול פרטני וקבוצתי ביחידה להתמכרויות  ומאז מתמיד בטיפול.,0.00010181326,0.99999607,1.7156686e-05,8.930417e-06,0.0004765813,0.0009328938,0.00036322247,0.015503437,0.0045653963,0.0001253264,0.0002252668
בדיקות השתן מעידות לאורך זמן על הימנעות משימוש בסמים.,9.802591e-05,0.9999951,1.8489665e-05,9.079523e-06,0.0004956038,0.00091474794,0.00077636767,0.056745104,0.010850005,0.00018512405,0.00023043113
במסגרת ועדת אבחון  שנערכה הוצבו מטרות להמשך הטיפול ביחידה לרבות העמקת השיח הרגשי בטיפול הפרטני ובטיפול הקבוצתי.,0.00011221271,0.99999416,1.8244204e-05,1.0968154e-05,0.0004980001,0.0007542713,0.00051702204,0.49883905,0.008976831,0.0001418845,0.00022196703
"היבט רגשי, מיומנויות תקשורת ויחסים בין אישיים: הנאשם השתלב בקבוצה העוסקת בדפוסי תקשורת, יחסים וויסות דחפים.",0.00016731497,0.99999607,2.2630358e-05,9.165476e-06,0.0005872513,0.0011506331,0.0008136879,0.28950772,0.021081515,0.00020882674,0.00051088765
הנאשם שיתף כי הפנים תכנים בנושא תקשורת ויחסים והצליח להיתרם מהשתתפותו.,9.842614e-05,0.9999956,0.00043866047,9.023147e-06,0.00055679533,0.0009663441,0.008762336,0.047971856,0.01179117,0.00014784932,0.00023663818
מנחת הקבוצה  מסרה כי הנאשם לקח חלק פעיל בקבוצה תוך התבוננות ביקורתית ומיטיבה אודות דפוסי התנהלותו.,9.932913e-05,0.99999547,1.8146147e-05,8.964609e-06,0.00049524254,0.0007884908,0.002888809,0.048899874,0.8064579,0.00029028006,0.00019851631
חובות: לנאשם חובות לגופים שונים.,0.00015248076,0.99999464,5.4603228e-05,9.52693e-06,0.0006296122,0.0011612999,0.0017091858,0.40399143,0.022026911,0.00021573456,0.00022496158
"טרם כניסתו לתכנית פעל באופן עצמאי להסדר חוב בהוצל""פ.",0.00010254001,0.9999721,2.5514535e-05,9.100362e-06,0.0004196943,0.00089893106,0.00096550013,0.2969379,0.0068811015,0.00011075165,0.00016614409
בהמשך ניתן  לנאשם סיוע באמצעות רכזת השטח של התוכנית לצורך הגעה להסדר חובות במרכז לגביית קנסות.,0.000101917394,3.1227333e-05,4.192473e-05,0.99998724,0.00049090275,0.0008264899,0.00048448204,0.094388664,0.0061673606,0.00010378629,0.00015655559
"בשלב מתקדם התברר כי הנאשם אינו עומד בתשלום ההסדר באופן מכוון על מנת שלא להביא לפגיעת התהליך בהוצאה לפועל, אותו החל טרם כניסתו לתכנית ורצונו להגיע להסדר.",0.0001074735,0.9999505,3.3739347e-05,1.04776345e-05,0.000517864,0.00088044937,0.0018953768,0.03308281,0.011813509,0.00019386181,0.0011954335
לאור האמור ביום 10.07.23 מונה לנאשם עורך דין מהסיוע המשפטי  לקדם את הסדר החוב.,0.00011652855,2.9512701e-05,2.3890247e-05,0.9999876,0.00045365962,0.0007980114,0.0005935271,0.02115358,0.0055352305,0.00012003525,0.00013715649
"שירות המבחן ימשיך לעקוב אחר התקדמות הנאשם בתהליך ועמידתו בהסדרים, במהלך צו המבחן.",0.00018199852,3.0149293e-05,1.8280412e-05,0.99998736,0.00050228834,0.00091000146,0.00050175865,0.004999888,0.005802029,0.00020070924,0.00043861195
תעסוקה:  הנאשם מועסק  מזה זמן כמדריך בהוסטל לדרי רחוב בו התגורר.,0.000109063185,0.99999607,2.263502e-05,9.115893e-06,0.0004277413,0.0007244232,0.0009541316,0.37343225,0.005926772,0.00014357125,0.00022829325
הנאשם מסייע לצרכי הדיירים ולאלו הנמצאים בחלופות מעצר.,0.00013775626,4.3669774e-05,1.8317021e-05,9.875384e-06,0.00049116067,0.0010871162,0.0012171483,0.033949092,0.0073240856,0.00014987212,0.00024712234
"הנאשם מתמיד בעבודתו וניכר כי  חש משמעות, סיפוק ושביעות רצון.",0.000105070874,0.9999958,2.3099128e-05,9.0236545e-06,0.00042116796,0.0010844577,0.00064615643,0.029648468,0.4609858,0.031098554,0.00069065794
דיור: בתחילה התגורר הנאשם  כאמור בהוסטל לדרי רחוב שם שהה בתנאי מעצר.,0.000116915,0.99999595,1.7900533e-05,9.749783e-06,0.0004453663,0.0007477525,0.00038769084,0.15588112,0.005350374,0.000120098666,0.00019355706
"בהמשך להתמדתו של הנאשם בעבודתו כמדריך, הצליח בסיוע ההוסטל לעבור לדירת מגורים בבת ים בה הוא מתגורר כיום ומקבל סיוע בשכ""ד.",0.00012293573,0.9999963,2.7526448e-05,8.902279e-06,0.0005137324,0.0007449278,0.0015133331,0.46657282,0.0060415147,0.00015387547,0.00040274736
"התנהלות כלכלית: הנאשם השתתף בתכנית ""פעמונים  להתנהלות כלכלית נבונה, והביע שביעות רצון מתכניה.",0.00011491365,0.9999958,2.5305388e-05,8.938656e-06,0.0004549005,0.0009498621,0.0006429118,0.18770161,0.2854284,0.00021082857,0.0004111469
לימודים: הנאשם השתתף בפרויקט 'אוניברסיטה בעם' ולמד  במסלול פסיכולוגיה.,0.00015488843,0.9999958,2.2089112e-05,9.204209e-06,0.0005708185,0.0010117172,0.0009852401,0.20777321,0.013562188,0.00010968938,0.00022404971
"הרחבת מערכות תמיכה:  הנאשם לקח חלק פעיל בקבוצת הכדורגל של התכנית, ניכר כי הקבוצה היוותה עבורו גורם שייכות משמעותי והוא הביע רצון להשתלב בקבוצת הפעילים.",0.000110852874,0.99999607,5.821683e-05,8.877711e-06,0.0006140986,0.0009234182,0.0030992627,0.34683064,0.030263366,0.00020991873,0.00025794198
