text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"היבט רגשי, מיומנויות תקשורת ויחסים בין אישיים: הנאשם השתלב בקבוצה העוסקת בדפוסי תקשורת, יחסים וויסות דחפים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף כי הפנים תכנים בנושא תקשורת ויחסים והצליח להיתרם מהשתתפותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מנחת הקבוצה  מסרה כי הנאשם לקח חלק פעיל בקבוצה תוך התבוננות ביקורתית ומיטיבה אודות דפוסי התנהלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
חובות: לנאשם חובות לגופים שונים.,,,,,,,,,,,,,,
"טרם כניסתו לתכנית פעל באופן עצמאי להסדר חוב בהוצל""פ.",,,,,,,,,,,,,,
תעסוקה:  הנאשם מועסק  מזה זמן כמדריך בהוסטל לדרי רחוב בו התגורר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מתמיד בעבודתו וניכר כי  חש משמעות, סיפוק ושביעות רצון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך להתמדתו של הנאשם בעבודתו כמדריך, הצליח בסיוע ההוסטל לעבור לדירת מגורים בבת ים בה הוא מתגורר כיום ומקבל סיוע בשכ""ד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התנהלות כלכלית: הנאשם השתתף בתכנית ""פעמונים  להתנהלות כלכלית נבונה, והביע שביעות רצון מתכניה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לימודים: הנאשם השתתף בפרויקט 'אוניברסיטה בעם' ולמד  במסלול פסיכולוגיה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הרחבת מערכות תמיכה:  הנאשם לקח חלק פעיל בקבוצת הכדורגל של התכנית, ניכר כי הקבוצה היוותה עבורו גורם שייכות משמעותי והוא הביע רצון להשתלב בקבוצת הפעילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
רישיון נהיגה: הנאשם שיתף ברצונו לחדש את  רישיון הנהיגה.,,,,,,,,,,,,,,
לאחרונה קיבל היתר להוצאת הרישיון.,,,,,,,,,,,,,,
"כגורמי סיכון, שירות המבחן הביא בחשבון את קשייו הרגשיים של הנאשם, כמו את דפוסיו ההתמכרותיים,  הקושי בשמירת יציבות לאורך זמן וכן את הסדרי החובות בהם התקשה להתמיד .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבחינת גורמי הסיכוי לשיקום, שירות המבחן התייחס לכוחותיו ויכולותיו של הנאשם המתבטאים  במאמציו לניהול אורח חיים יציב, מוטיבציה לשינוי חייו, עקביות בעבודתו והתמדתו של הנאשם בטיפול ביחידה להתמכרויות תוך שמירה  על ניקיון מסמים לאורך זמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הומלץ על סיום ההליכים בהצלחה בבית המשפט הקהילתי.,,,,,,,,,,,,,,
"ההמלצה העונשית התייחסה  לצו מבחן למשך חצי שנה, 80 שעות של""צ, בענישה מעין זו שירות המבחן רואה ערך רב בלקיחת אחריות כוללת של הנאשם  על מצבו וחלק אינטגרלי מהליך השיקום.",,,,,,,,,,,,,,
"נטען כי  בהינתן סוג העבירה שביצע ובהתייחס להרשעותיו הקודמות , הנאשם היה צפוי לעמוד בפני עתירה עונשית של מאסר בפועל.",,,,,,,,,,,,,,
"אלא שהנאשם השתלב בתכנית בית המשפט הקהילתי בשנת 2021 ועל פי המלצת שירות המבחן עומד לסיימה בהצלחה תוך קידום  תכנית השיקום בתחומי ההתמכרות, חובות ,תעסוקה ודיור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אלו הוסרו על ידי בית המשפט נוכח תפקודו המיטיב .,,,,,,,,,,,,,,
"הנאשם שולב בתכנית ביום 13.10.21, ומסיים אותה בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם  נטל אחריות למעשיו ושיתף פעולה באופן מלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"מר שלמה מאלי  עובד סוציאלי מהמרכז לטיפול בהתמכרויות בשכונת התקווה, סיפר  על הקשיים שהנאשם התמודד במהלך חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף פירט  את הישגיו של הנאשם והתמדתו בטיפול השיקומי גם בעת זו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, ניכר כי לנאשם דפוסי אישיות חיוביים במיוחד, בהם ראיית  האחר ועזרה וכי כיום הוא מסוגל לדבר אודות רגשותיו לצד שחרור כעסיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסיום דבריו, ציין כי הנאשם בשל כיום להצליח לעבד את התהליך אשר עבר בתכנית תוך ראייה מפוקחת והתקדמות לעבר השיקום המלא של חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הגב' נועה דביר, קצינת המבחן, סקרה את הישגיו של הנאשם ובהם התמדתו בעבודתו, הימנעות משימוש בסמים , שינוי מקום מגוריו, השתתפותו בסדנת פעמונים  ובקבוצת הכדורגל של בית המשפט הקהילתי בה גילה יוזמה ומנהיגות וסיום בהצלחה של הקורס באוניברסיטה בעם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, בדבריו  תאר כי הגיע מרקע עברייני של פשע ושימוש בסמים לצד הקושי בהבעת אמון בכלל המערכת או ביכולתה לסייע במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
עלה בו הרצון להשתקם ולחיות חיים נורמטיביים חרף ההתחלה הקשה של התהליך בשל התנאים המגבילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מרגע כניסתו לתכנית החליט להתפנות לתהליך של למידה, הקשבה ואמון בעצמו לצד האמון במערכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרות אורכה של התכנית אשר היו בה עליות ומורדות, בחר לדבוק בצד החיובי ובכוח הרצון לרכישת כלים שיביאו להתמודדותו בתהליך השיקום ובחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת התכנית זכה ללמוד באוניברסיטה ולסיים בהצלחה את הקורס, הישג שבעבר  לא האמין שיש ביכולתו להשיג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף,  במסגרת השתתפותו בקבוצות ובקורסים השונים רכש כלים ולמד לבטא את רגשותיו ולשתף מבלי לחשוש .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי בילדותו חלם להיות שחקן כדורגל, השתתפותו בקבוצת הכדורגל של בית המשפט הקהילתי   היותה עבורו  הישג אדיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בסיום דבריו אמר כי בכוונתו לתרום לבית המשפט  הקהילתי ולקבוצת הפעילים בה הוא לוקח חלק.,,,,,,,,,,,,,,
"הנאשם ציין  כי כיום, יש בו את הכוח לחיות חיים חדשים וכי הזדמנות זו הייתה עבורו ההזדמנות האחרונה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהחלטתי נתתי משקל לטיעוני הצדדים, להסדר הטיעון בכללותו, להודאת הנאשם ולקיחת אחריות בגין העבירה שיוחסה לו, לשיתוף הפעולה של הנאשם ולתהליך השיקום המשמעותי  ביותר שעבר במסגרת בית המשפט הקהילתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"הנאשם אכן גילה מוטיבציה תרם ויתרום  גם בקבוצת הפעילים ולמעשה מבטא בעיקר במעשיו כי מצא את דרכו להיות מי שהוא באמת,  אדם מוביל ומשפיע לטובה גם על אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טרם סיום ברצוני לחזק את ידי הנאשם, שחרף הקשיים  לקח עצמו בידיים והגם שההליך אכן היה ממושך וידע עליות ומורדות השכיל לגייס כוחותיו ולערוך שינוי בתחומים רבים בחייו  תוך מתן אמון בגורמי הטיפול ולנהל את חייו באחריות ובאופן יציב לרבות בתחום התעסוקה והמגורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"צו שירות לתועלת הציבור בהיקף של 80 שעות,  אותו יבצע הנאשם בתכנית שתגובש בשירות המבחן.",,,,,,,,,,,,[],[],[]
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום את העבירות בהן הורשע בהליך זה.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
צו מבחן לתקופה של 6 חודשים.,,,,,,,,,,,,,,
הנני מחייבת את הנאשם לשתף פעולה עם שירות המבחן ופעול על פי הנחיותיו.,,,,,,,,,,,,,,
קנס בסכום 1000 ₪  או 7 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['1000 ₪']
"הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים , תשלום הראשון ביום 15.01.2024  ובכל 15 לחודש לאחר מכן.",,,,,,,,,,,,,,
"הנאשם יצהיר על התחייבות כספית בסכום של5,000  ₪ לבל יעבור עבירות כפי אלו שבהן הורשע.",,,,,,,,,,,,[],[],[]
זאת למשך 3 שנים מהיום.,,,,,,,,,,,,,,
"ניתן בזאת צו להשמדה/חילוט/השבה של מוצגים, לפי שיקול דעת המאשימה.",,,,,,,,,,,,[],[],[]
"אני מתחייב ומצהיר בהתחייבות כספית בסכום של 5,000 ₪ בהתאם לתקנות העונשין להימנע מביצוע עבירות בהן הורשעתי וזאת למשך 3 שנים מהיום.",,,,,,,,,,,,[],[],[]
