feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון הרישום הפלילי עולה כי  לנאשם 4 הרשעות קודמות מהשנים 2004-2009  בגין עבירות רכוש, איומים והפרת הוראות חוקיות .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לדברי הנאשם הוא פעל ללא שיקול דעת מספק והעבירה הנדונה בוצעה  על רקע שימוש אינטנסיבי בקאנבוס כטיפול בכאבים מהם סבל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תכנית השיקום כללה טיפול בהתמכרות, התמודדות עם חובות, בריאות, תעסוקה/לימודים, מגורים, הרחבת מערכות תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טיפול בהתמכרויות: בתחילה הנאשם התקשה להכיר בצרכיו הטיפוליים  בנושא זה .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת בהמשך, הצליח לבסס תחושת שייכות ולהעמיק בדפוסי השימוש וזיהוי גורמי הסיכון .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש ינואר 2022 הנאשם שולב בטיפול פרטני וקבוצתי ביחידה להתמכרויות  ומאז מתמיד בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בדיקות השתן מעידות לאורך זמן על הימנעות משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היבט רגשי, מיומנויות תקשורת ויחסים בין אישיים: הנאשם השתלב בקבוצה העוסקת בדפוסי תקשורת, יחסים וויסות דחפים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי הפנים תכנים בנושא תקשורת ויחסים והצליח להיתרם מהשתתפותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
