,verdict,text,part
0,SH-13-03-17021-391,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 13, 19א","איבראהים עודה - הובא וע""י עו""ד גואטה"
1,SH-13-03-17021-391,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ג(א), 40יא","איבראהים עודה - הובא וע""י עו""ד גואטה"
2,SH-13-03-17021-391,"הנאשם הורשע על יסוד הודאתו בעובדות כתב-אישום, אשר תוקן במסגרת הסדר דיוני, בביצוע שתי עבירות של סיוע לסחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 [להלן: פקודת הסמים] + 31 לחוק העונשין, התשל""ז – 1977 [להלן: חוק העונשין] וכן בעבירה של סחר בסם מסוכן בצוותא לפי סעיפים 13 + 19א לפקודת הסמים + 29 לחוק העונשין.",גזר דין
3,SH-13-03-17021-391,"עובדות כתב-האישום המתוקן מתארות את חלקו של הנאשם בשלושה אירועים שונים במהלך חודש פברואר 2013, אשר נחשפו במסגרת פרשת סוכן.",גזר דין
4,SH-13-03-17021-391,"האישום הראשון מתאר אירוע שהתרחש ביום 13.2.13 בשעות הצהריים, במתחם קניות הממוקם בכניסה למושב ניצני עוז (להלן: המקום), שם פגש שוטר (מפעילו של הסוכן) בחמדאללה עזבה (להלן: האחר), וביקש ממנו ש""יארגן"" לו סם מסוג קוקאין בתמורה ל - 800 ₪ .",גזר דין
5,SH-13-03-17021-391,השוטר מסר לאותו אחר כי ישלח את הסוכן למקום לשם ביצוע העסקה ואילו האחר מסר לו את מספר הסלולרי שלו.,גזר דין
6,SH-13-03-17021-391,"בהמשך, משהגיע הסוכן למקום, הנאשם הוא שניגש אל חלון רכבו של הסוכן, אשר שאל את הנאשם האם ארגנו לו את החומר.",גזר דין
7,SH-13-03-17021-391,"בהמשך, נכנסו הנאשם והאחר לרכבו של הסוכן וביקשו שיסע עמם לקלנסווה לצורך איסוף החומר.",גזר דין
8,SH-13-03-17021-391,"משהשיב להם הסוכן כי אין לו זמן לנסוע, יצאו הנאשם והאחר מרכבו של הסוכן וביקשו ממנו להמתין.",גזר דין
9,SH-13-03-17021-391,"בהמשך, הגיע למקום רכב מסוג מיצובישי, כשהאחר הוא שניגש אל נהג הרכב ונטל סם מסוג קוקאין.",גזר דין
10,SH-13-03-17021-391,"מייד ובסמוך, האחר ניגש אל הסוכן, התיישב במושב שלצידו ומסר לו שקית ניילון ובה 4 מנות של סם מסוכן מסוג קוקאין במשקל כולל של 0.7787 גרם ובתמורה מסר הסוכן לאחר סך של 800 ₪ - כל זאת עת עמד הנאשם בסמוך אליו ולרכב הסוכן.",גזר דין
11,SH-13-03-17021-391,"בהמשך, סימן האחר לנהג הרכב לגשת אליו, ומשהגיע אליו מסר האחר לידי הנהג סכום הנע בין 600 – 800 ₪ ואילו הנהג החזיר לו שטר של 200 ₪.",גזר דין
12,SH-13-03-17021-391,"לאחר מכן, התקשר האחר לשוטר ומסר לו כי הסם נמסר לסוכן וכי אם ירצה עוד קוקאין או חשיש אז הוא ידאג לו.",גזר דין
13,SH-13-03-17021-391,"אירוע נוסף בו הנאשם סייע לאותו אחר מפורט באישום השני, והחל למחרת - ביום 14.2.13, אז שוחח השוטר המפעיל עם האחר על-פי מספר הנייד שמסר לו באישום הראשון, וביקש ממנו חצי פלטת חשיש.",גזר דין
14,SH-13-03-17021-391,"למחרת, ביום 15.2.13 בשעת צהריים, סיכמו השוטר והאחר כי הסוכן יגיע לאותו המקום לשם ביצוע העסקה.",גזר דין
15,SH-13-03-17021-391,השוטר שוחח עם האחר בטלפון ושאל אותו תוך כמה זמן הסמים יהיו אצלו והאחר השיב לו כי ישאל את הנאשם אשר עמד לצידו.,גזר דין
16,SH-13-03-17021-391,לאחר ששאל את הנאשם השיב האחר לשוטר כי עוד חצי שעה יגיעו הסמים.,גזר דין
17,SH-13-03-17021-391,"בהמשך, הגיע למקום רכב מסוג סובארו, האחר ניגש אליו ונטל דבר-מה מאדם שישב ליד הנהג (שזהותו ידועה למאשימה).",גזר דין
18,SH-13-03-17021-391,"במהלך התחרשויות אלו, הנאשם נראה מתצפת לצדדים ובוחן את הרכבים המגיעים למקום.",גזר דין
19,SH-13-03-17021-391,"מייד ובסמוך ניגש האחר אל הסוכן, התיישב במושב שלצידו ומסר לו חצי פלטה של סם מסוכן מסוג חשיש במשקל כולל של .",גזר דין
20,SH-13-03-17021-391,"בתמורה מסר הסוכן לאחר סך של 1,300 ₪.",גזר דין
21,SH-13-03-17021-391,האחר ניגש לרכב הסובארו ומסר דבר מה לאדם אשר ישב בסמוך לנהג.,גזר דין
22,SH-13-03-17021-391,"האישום השלישי מתאר את חלקו של הנאשם כמבצע עיקרי באירוע נוסף, מול אותו סוכן.",גזר דין
23,SH-13-03-17021-391,"ביום 17.2.13 בשעות הערב, שוחח השוטר המפעיל עם אותו אחר בטלפון, וביקש ממנו חצי פלטת חשיש.",גזר דין
24,SH-13-03-17021-391,השניים קבעו כי ישוחחו למחרת על מנת לקבוע את אופן ביצוע העסקה.,גזר דין
25,SH-13-03-17021-391,"ביום 18.2.13 בשעות הצהריים, סיכמו השוטר והאחר כי הסוכן יגיע למקום לשם ביצוע העסקה.",גזר דין
26,SH-13-03-17021-391,"בהמשך, הגיע רכב אחר מסוג סובארו, הנאשם ניגש אליו ונטל דבר מה מהאדם שישב ברכב (שזהותו ידועה למאשימה).",גזר דין
27,SH-13-03-17021-391,"מייד ובסמוך, ניגש הנאשם לסוכן, התיישב במושב שלצידו ומסר לו חצי פלטה של סם מסוכן מסוג חשיש במשקל כולל של .",גזר דין
28,SH-13-03-17021-391,"בתמורה מסר הסוכן לנאשם סך של 1,400 ₪ והנאשם ניגש לרכב הסובארו ומסר דבר מה לנהג.",גזר דין
29,SH-13-03-17021-391,הנאשם צירף תיק נוסף – ת.פ.,גזר דין
30,SH-13-03-17021-391,"57746-04-13, בו הורשע על יסוד הודאתו בביצוע עבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים והחזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",גזר דין
31,SH-13-03-17021-391,"מעובדות כתב-האישום עולה, כי במהלך חיפוש שנערך ביום 4.6.12, נמצא כי הנאשם גידל בחצר ביתו 5 שתילים של סם מסוג קנבוס במשקל של 869.47 גרם.",גזר דין
32,SH-13-03-17021-391,"בנוסף, נתפסו במחסן שבחצר שתיל סם מסוג קנבוס במשקל של , שקית ובה סם מסוג קנבוס במשקל של 10.85 גרם, ומתחת למיטת השיזוף בחצר נמצא עיתון ובתוכו סם מסוג קנבוס וכן נייר חום ובתוכו סם מסוג קנבוס במשקל כולל של .",גזר דין
33,SH-13-03-17021-391,"במסגרת הראיות לעונש, הוגש גליון הר.פ.",גזר דין
34,SH-13-03-17021-391,"של הנאשם (ת/1), אשר כולל 15 הרשעות קודמות בין השנים 1981 ועד 2005, מרביתן בעבירות רכוש, אך כוללות בנוסף עבירות נשק, הפרת הוראה חוקית, וכן עבירות של החזקה ושימוש בסם.",גזר דין
35,SH-13-03-17021-391,"הרשעתו האחרונה בעבירת סמים היא משנת 2001, בגין שימוש בסם שלא לצריכה עצמית משנת 2000, אז נדון לעונש מאסר בפועל של חודש במצטבר לעונש מאסר אחר אותו ריצה.",גזר דין
36,SH-13-03-17021-391,"הנאשם ריצה מספר עונשי מאסר בפועל בעברו, לרבות עונשים ממושכים, כשמאסר אחרון בן 28 חודשים הוטל עליו במסגרת הרשעתו האחרונה משנת 2005 בגין עבירות רכוש לרבות התפרצויות לבתי מגורים ועבירות בקשר לרכב.",גזר דין
37,SH-13-03-17021-391,"הסניגורית הגישה אסופת מסמכים רפואיים (נ/1) אודות מצבו הרפואי המורכב של בנו של הנאשם (יליד 92'), הסובל ממגוון בעיות נוירולוגיות ואחרות.",גזר דין
38,SH-13-03-17021-391,"ב""כ המאשימה תיאר את חומרת מעשי הנאשם לצד עברו הפלילי העשיר והמגוון, כאשר עונשי מאסר בפועל שהושתו עליו בעבר לא הרתיעוהו מלשוב לסורו.",גזר דין
39,SH-13-03-17021-391,"למרות שהוגדר כמסייע בשני האישומים, ביקש להבהיר את הדומיננטיות של הנאשם באירועים ואת חלקו בשרשרת מכירת הסם והפצתו, המלמדים על בקיאותו ומעורבותו העמוקה בעולם הסמים.",גזר דין
40,SH-13-03-17021-391,"ב""כ המאשימה הדגיש את מספר העסקאות שביצע הנאשם, את העובדה שעסקינן בסם מסוג קוקאין כמפורט באישום הראשון, ואת כמות הסם שהחזיק בביתו כמפורט בתיק הצירוף.",גזר דין
41,SH-13-03-17021-391,"לגישת ב""כ המאשימה מתחם העונש ההולם את המסכת המפורטת באישום הראשון נשוא התיק העיקרי, הינו בין 9 ועד ל 18 חודשי מאסר בפועל (בשים לב לסוג הסם המסוכן); באשר לאישום השני, המתחם נע בין 6 ל- 12 חודשי מאסר, ובאשר לאישום השלישי מצוי המתחם בין 12 ל- 24 חודשי מאסר בפועל.",גזר דין
42,SH-13-03-17021-391,"בגין תיק הצירוף, הוצג מתחם רחב הנע בין 6 ועד ל – 24 חודשי מאסר בפועל.",גזר דין
