text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ג(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב-אישום, אשר תוקן במסגרת הסדר דיוני, בביצוע שתי עבירות של סיוע לסחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 [להלן: פקודת הסמים] + 31 לחוק העונשין, התשל""ז – 1977 [להלן: חוק העונשין] וכן בעבירה של סחר בסם מסוכן בצוותא לפי סעיפים 13 + 19א לפקודת הסמים + 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"עובדות כתב-האישום המתוקן מתארות את חלקו של הנאשם בשלושה אירועים שונים במהלך חודש פברואר 2013, אשר נחשפו במסגרת פרשת סוכן.",0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתאר אירוע שהתרחש ביום 13.2.13 בשעות הצהריים, במתחם קניות הממוקם בכניסה למושב ניצני עוז (להלן: המקום), שם פגש שוטר (מפעילו של הסוכן) בחמדאללה עזבה (להלן: האחר), וביקש ממנו ש""יארגן"" לו סם מסוג קוקאין בתמורה ל - 800 ₪ .",0,0,1,1,1,0,0,0,0,0,0
השוטר מסר לאותו אחר כי ישלח את הסוכן למקום לשם ביצוע העסקה ואילו האחר מסר לו את מספר הסלולרי שלו.,0,0,1,1,0,0,0,0,0,0,0
"בהמשך, משהגיע הסוכן למקום, הנאשם הוא שניגש אל חלון רכבו של הסוכן, אשר שאל את הנאשם האם ארגנו לו את החומר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נכנסו הנאשם והאחר לרכבו של הסוכן וביקשו שיסע עמם לקלנסווה לצורך איסוף החומר.",0,0,0,1,0,0,0,0,0,0,0
"משהשיב להם הסוכן כי אין לו זמן לנסוע, יצאו הנאשם והאחר מרכבו של הסוכן וביקשו ממנו להמתין.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיע למקום רכב מסוג מיצובישי, כשהאחר הוא שניגש אל נהג הרכב ונטל סם מסוג קוקאין.",0,0,1,0,1,0,1,0,0,0,0
"מייד ובסמוך, האחר ניגש אל הסוכן, התיישב במושב שלצידו ומסר לו שקית ניילון ובה 4 מנות של סם מסוכן מסוג קוקאין במשקל כולל של 0.7787 גרם ובתמורה מסר הסוכן לאחר סך של 800 ₪ - כל זאת עת עמד הנאשם בסמוך אליו ולרכב הסוכן.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, סימן האחר לנהג הרכב לגשת אליו, ומשהגיע אליו מסר האחר לידי הנהג סכום הנע בין 600 – 800 ₪ ואילו הנהג החזיר לו שטר של 200 ₪.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, התקשר האחר לשוטר ומסר לו כי הסם נמסר לסוכן וכי אם ירצה עוד קוקאין או חשיש אז הוא ידאג לו.",0,0,1,1,0,0,0,0,0,0,0
"אירוע נוסף בו הנאשם סייע לאותו אחר מפורט באישום השני, והחל למחרת - ביום 14.2.13, אז שוחח השוטר המפעיל עם האחר על-פי מספר הנייד שמסר לו באישום הראשון, וביקש ממנו חצי פלטת חשיש.",0,0,1,1,0,0,0,0,0,0,0
"למחרת, ביום 15.2.13 בשעת צהריים, סיכמו השוטר והאחר כי הסוכן יגיע לאותו המקום לשם ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
השוטר שוחח עם האחר בטלפון ושאל אותו תוך כמה זמן הסמים יהיו אצלו והאחר השיב לו כי ישאל את הנאשם אשר עמד לצידו.,0,0,0,1,0,0,0,0,0,0,0
לאחר ששאל את הנאשם השיב האחר לשוטר כי עוד חצי שעה יגיעו הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיע למקום רכב מסוג סובארו, האחר ניגש אליו ונטל דבר-מה מאדם שישב ליד הנהג (שזהותו ידועה למאשימה).",0,0,0,1,0,0,0,0,0,0,0
"במהלך התחרשויות אלו, הנאשם נראה מתצפת לצדדים ובוחן את הרכבים המגיעים למקום.",0,0,0,1,0,0,0,0,0,0,0
"מייד ובסמוך ניגש האחר אל הסוכן, התיישב במושב שלצידו ומסר לו חצי פלטה של סם מסוכן מסוג חשיש במשקל כולל של .",0,0,1,0,1,1,1,0,0,0,0
"בתמורה מסר הסוכן לאחר סך של 1,300 ₪.",0,0,0,1,0,0,0,0,0,0,0
האחר ניגש לרכב הסובארו ומסר דבר מה לאדם אשר ישב בסמוך לנהג.,0,0,0,1,0,0,0,0,0,0,0
"האישום השלישי מתאר את חלקו של הנאשם כמבצע עיקרי באירוע נוסף, מול אותו סוכן.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.2.13 בשעות הערב, שוחח השוטר המפעיל עם אותו אחר בטלפון, וביקש ממנו חצי פלטת חשיש.",0,0,0,1,0,0,0,0,0,0,0
השניים קבעו כי ישוחחו למחרת על מנת לקבוע את אופן ביצוע העסקה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 18.2.13 בשעות הצהריים, סיכמו השוטר והאחר כי הסוכן יגיע למקום לשם ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיע רכב אחר מסוג סובארו, הנאשם ניגש אליו ונטל דבר מה מהאדם שישב ברכב (שזהותו ידועה למאשימה).",0,0,0,1,0,0,0,0,0,0,0
"מייד ובסמוך, ניגש הנאשם לסוכן, התיישב במושב שלצידו ומסר לו חצי פלטה של סם מסוכן מסוג חשיש במשקל כולל של .",0,0,1,0,1,1,1,0,0,0,0
"בתמורה מסר הסוכן לנאשם סך של 1,400 ₪ והנאשם ניגש לרכב הסובארו ומסר דבר מה לנהג.",0,0,1,1,0,0,1,0,0,0,0
הנאשם צירף תיק נוסף – ת.פ.,0,0,0,1,0,0,0,0,0,0,0
"57746-04-13, בו הורשע על יסוד הודאתו בביצוע עבירות של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים והחזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב-האישום עולה, כי במהלך חיפוש שנערך ביום 4.6.12, נמצא כי הנאשם גידל בחצר ביתו 5 שתילים של סם מסוג קנבוס במשקל של 869.47 גרם.",0,0,1,0,1,1,0,0,0,0,0
