text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהקשר של שני אישומים אלו, הרי שבאירוע הראשון עסקינן בסם קשה מסוג קוקאין, אם כי במשקל כולל של קצת יותר מ – 0.7 גרם, כשהתמורה הכספית לאחרים עמדה על סך של 800 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בהקשר של שני אישומים אלו, הרי שבאירוע הראשון עסקינן בסם קשה מסוג קוקאין.""']",['[0.7 - גרם]'],['[בעל הסמים]'],,,,,,,
"באישום השני המדובר בסם מסוג חשיש, אך בכמות משמעותית של ""חצי פלטה"" – כ 44 גרם, ובתמורה של 1300 ₪ לאחרים.",,,,,"['הסוג הוא [קנביס], כיוון שהטקסט מזכיר ""חשיש"", שהוא סוג של קנביס']",['[44 - גרם]'],['[בעל הסמים]'],,,,,,,
"עם זאת, בזירה, הנאשם הוא שהעביר את הסם מסוג חשיש (בכמויות ובתמורה דומה למה שצויין באישום השני) לסוכן.",,,,,['קנביס (חשיש)'],,['לא בעל הסמים'],,,,,,,
"באשר לתיק הצירוף, ראוי לציין כי אמנם המדובר בסם מסוג קנבוס, אך בביתו ובחצריו של הנאשם נמצאה כמות סם משמעותית במקומות שונים, לרבות בדמות שתילים אותם גידל.",,,,,['קנביס'],['[1 - קילוגרם]'],['[בעל הסמים]'],,,,,,,
"בגין העבירות המתוארות בתיק הצירוף (גידול והחזקת סם מסוג קנבוס בכמות משמעותית), אני קובעת כי מתחם העונש ההולם הינו רחב, ונע בין מספר חודשי עבודות שירות ועד לשנת מאסר בפועל.",,,,,,,,,,,,,,
"כפי שפורט לעיל, המדובר בנאשם בעל עבר פלילי עשיר, במרכזו ביצוע עבירות רכוש מגוונות במשך שנים החל מגיל צעיר, כשמספר עונשי מאסר בפועל ממושכים – לרבות מאסר בפועל בן 8 שנים (אשר הוטל עליו בשנת 1992) לא הרתיעוהו מלחזור לסורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עם זאת, לזכותו יש לציין, כי ניכרת הפוגה בפעילותו הפלילית, כאשר בשמונה השנים האחרונות לא הסתבך בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד יש ליתן משקל משמעותי להודאתו במיוחס לו בכתב-אישום שתוקן לקולא, לחרטה שביטא בפני בית-המשפט, וכן יש ליתן משקל מסויים למצבו הבריאותי של בנו, עליו הוא אחראי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"איזון בין כל השיקולים, מביא אותי להטיל על הנאשם עונשים המצויים באמצע המתחמים, תוך חפיפתם באופן חלקי לאור התקופה התחומה במהלכה בוצעו אירועי הסחר והודאתו המיידית במיוחס לו.",,,,,,,,,,,,,,
22 חודשי מאסר לריצוי בפועל מיום מעצרו – 5.3.13.,,,,,,,,,,,,['22 חודשי מאסר בפועל'],[],[]
"מאסר על תנאי של 12 חודשים למשך שלוש שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע; מאסר על תנאי של 6 חודשים למשך שלוש שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג עוון.",,,,,,,,,,,,[],"['הנאשם קיבל 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע. בנוסף, הוא קיבל 6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות']",[]
"קנס בסך 5000 ₪ ₪ או 50 ימי מאסר תמורתו, לתשלום עד ליום 1.6.15.",,,,,,,,,,,,[],[],['5000 ₪']
אני פוסלת את הנאשם מלהחזיק ו/או מלקבל רשיון נהיגה לתקופה של 12 חודשים מיום שחרורו ממאסר.,,,,,,,,,,,,[],[],[]
אני פוסלת את הנאשם  מלהחזיק ו/או לקבל רשיון נהיגה לתקופה של 12 חודשים באם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירות סמים מכל סוג.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
ניתן צו להשמדת המוצגים.,,,,,,,,,,,,,,
