text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 13, 19א",0.00014092098,2.8606248e-05,2.5735522e-05,0.99998736,0.0004167798,0.001164591,0.00057289127,0.0388433,0.03973372,0.00015358231,0.0036611229
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ג(א), 40יא",0.00021868135,2.948601e-05,2.7800443e-05,0.99998736,0.00049825653,0.001439176,0.00066797435,0.018117033,0.09129755,0.00015393479,0.00069507875
"הנאשם הורשע על יסוד הודאתו בעובדות כתב-אישום, אשר תוקן במסגרת הסדר דיוני, בביצוע שתי עבירות של סיוע לסחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 [להלן: פקודת הסמים] + 31 לחוק העונשין, התשל""ז – 1977 [להלן: חוק העונשין] וכן בעבירה של סחר בסם מסוכן בצוותא לפי סעיפים 13 + 19א לפקודת הסמים + 29 לחוק העונשין.",0.00016627152,3.1250453e-05,0.07492674,9.072667e-06,0.09136282,0.004004597,0.0301885,0.0042684977,0.08024027,0.00014748533,0.99983084
"עובדות כתב-האישום המתוקן מתארות את חלקו של הנאשם בשלושה אירועים שונים במהלך חודש פברואר 2013, אשר נחשפו במסגרת פרשת סוכן.",0.00014994589,3.0395866e-05,0.99528706,0.99998736,0.00097325724,0.0010935242,0.9669672,0.0021791593,0.011160579,0.00013089094,0.00044420143
"האישום הראשון מתאר אירוע שהתרחש ביום 13.2.13 בשעות הצהריים, במתחם קניות הממוקם בכניסה למושב ניצני עוז (להלן: המקום), שם פגש שוטר (מפעילו של הסוכן) בחמדאללה עזבה (להלן: האחר), וביקש ממנו ש""יארגן"" לו סם מסוג קוקאין בתמורה ל - 800 ₪ .",0.0001857652,3.1372998e-05,0.9999608,1.0309316e-05,0.99967647,0.9998185,0.99860966,0.03139716,0.011963139,0.0002272996,0.0055371653
השוטר מסר לאותו אחר כי ישלח את הסוכן למקום לשם ביצוע העסקה ואילו האחר מסר לו את מספר הסלולרי שלו.,0.00011429391,3.150798e-05,0.9999528,0.9999876,0.001075592,0.015222838,0.9987581,0.042420194,0.0076685846,0.0001904756,0.0002677959
"בהמשך, משהגיע הסוכן למקום, הנאשם הוא שניגש אל חלון רכבו של הסוכן, אשר שאל את הנאשם האם ארגנו לו את החומר.",0.00016270694,3.097954e-05,0.9998592,0.99998796,0.0044085956,0.015283841,0.9931543,0.09610431,0.011201763,0.00022406338,0.00059001887
"בהמשך, נכנסו הנאשם והאחר לרכבו של הסוכן וביקשו שיסע עמם לקלנסווה לצורך איסוף החומר.",0.000120850214,3.053407e-05,0.9999254,0.9999875,0.003344345,0.0060352697,0.9967399,0.08497194,0.007051014,0.00017126703,0.00036876922
"משהשיב להם הסוכן כי אין לו זמן לנסוע, יצאו הנאשם והאחר מרכבו של הסוכן וביקשו ממנו להמתין.",0.00010932078,3.1750216e-05,0.052720558,0.99998724,0.00089016394,0.0013705787,0.25903842,0.040864006,0.013960417,0.00027754946,0.0005968661
"בהמשך, הגיע למקום רכב מסוג מיצובישי, כשהאחר הוא שניגש אל נהג הרכב ונטל סם מסוג קוקאין.",0.00012961589,3.1185667e-05,0.99996233,9.18682e-06,0.9996451,0.99982315,0.999689,0.008617854,0.0073896064,0.00017453403,0.0004910123
"מייד ובסמוך, האחר ניגש אל הסוכן, התיישב במושב שלצידו ומסר לו שקית ניילון ובה 4 מנות של סם מסוכן מסוג קוקאין במשקל כולל של 0.7787 גרם ובתמורה מסר הסוכן לאחר סך של 800 ₪ - כל זאת עת עמד הנאשם בסמוך אליו ולרכב הסוכן.",0.00016908138,2.9824494e-05,0.9999664,8.921334e-06,0.9997124,0.99987173,0.99986434,0.00380414,0.008173405,0.0002961869,0.010614455
"בהמשך, סימן האחר לנהג הרכב לגשת אליו, ומשהגיע אליו מסר האחר לידי הנהג סכום הנע בין 600 – 800 ₪ ואילו הנהג החזיר לו שטר של 200 ₪.",0.0001779846,3.0894218e-05,0.999931,0.9999875,0.08095424,0.9995455,0.998863,0.027616221,0.008847786,0.0001528568,0.00034484084
"לאחר מכן, התקשר האחר לשוטר ומסר לו כי הסם נמסר לסוכן וכי אם ירצה עוד קוקאין או חשיש אז הוא ידאג לו.",0.00010447542,3.2608277e-05,0.99995744,0.051718887,0.99943227,0.9996407,0.999343,0.011288574,0.0089187985,0.00026205488,0.00039573532
"אירוע נוסף בו הנאשם סייע לאותו אחר מפורט באישום השני, והחל למחרת - ביום 14.2.13, אז שוחח השוטר המפעיל עם האחר על-פי מספר הנייד שמסר לו באישום הראשון, וביקש ממנו חצי פלטת חשיש.",0.00015390557,3.12905e-05,0.999956,1.274434e-05,0.999421,0.9997695,0.9971138,0.006277748,0.007600196,0.000226715,0.009827827
"למחרת, ביום 15.2.13 בשעת צהריים, סיכמו השוטר והאחר כי הסוכן יגיע לאותו המקום לשם ביצוע העסקה.",0.00014546742,3.129751e-05,0.99989164,0.9999875,0.0011025176,0.015919406,0.8474224,0.053497717,0.004368731,0.0002278653,0.00050967414
השוטר שוחח עם האחר בטלפון ושאל אותו תוך כמה זמן הסמים יהיו אצלו והאחר השיב לו כי ישאל את הנאשם אשר עמד לצידו.,0.00012821353,3.120075e-05,0.9877565,0.9999877,0.0006852999,0.0007749848,0.014731916,0.05904316,0.010077065,0.0002266843,0.00042839133
לאחר ששאל את הנאשם השיב האחר לשוטר כי עוד חצי שעה יגיעו הסמים.,0.00014863072,3.1543816e-05,0.017762486,0.9999876,0.00045612935,0.0009444675,0.0056012305,0.01458909,0.01015061,0.00021211499,0.0004826385
"בהמשך, הגיע למקום רכב מסוג סובארו, האחר ניגש אליו ונטל דבר-מה מאדם שישב ליד הנהג (שזהותו ידועה למאשימה).",0.00015936712,3.0460837e-05,0.99994206,0.99998784,0.5617308,0.9965146,0.99542636,0.23397179,0.011264507,0.0002264456,0.003115265
"במהלך התחרשויות אלו, הנאשם נראה מתצפת לצדדים ובוחן את הרכבים המגיעים למקום.",0.00012278742,3.200027e-05,0.041665882,0.99998736,0.00071058,0.0013183709,0.79492575,0.12529555,0.012860672,0.0001715439,0.00034813833
"מייד ובסמוך ניגש האחר אל הסוכן, התיישב במושב שלצידו ומסר לו חצי פלטה של סם מסוכן מסוג חשיש במשקל כולל של .",0.00013772331,2.9545454e-05,0.9999641,9.00725e-06,0.99964464,0.99986196,0.99981314,0.006018337,0.008500658,0.00020273648,0.00050402357
"בתמורה מסר הסוכן לאחר סך של 1,300 ₪.",0.8693373,3.1155472e-05,0.99992895,0.99998736,0.002075177,0.9989767,0.9992292,0.010211436,0.0100739915,0.00025524604,0.00047310395
