feature_key,text,extraction
GENERAL_CIRCUM,"(ב) הנאשם, יליד 1991 (כיום בן 33), הוא נשוי ואב ל-4 ילדים קטינים, אחת מהן עם 100% נכות (הוצג תיעוד).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(ג) הגם שלנאשם עבר פלילי ממין העניין (אליו אתייחס מיד), ראוי לציין כי משנת 2013 ועד התיק הנוכחי, הנאשם לא הורשע בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדברי הסנגור, בשנים אלה מרשו התחתן, הביא לעולם ילדים והצליח לנהל אורח חיים נורמטיבי, עד להסתבכותו הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,זאת לצד מאסרים מותנים שצופים פני עתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,מוחמד הציע לסוכן לעשות עסקה גדולה ולרכוש כמות של 200-300 גרם סם מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מוחמד הציע לסוכן לעשות עסקה גדולה ולרכוש כמות של 200-300 גרם סם מסוג קוקאין.""']"
CIR_TYPE,"במהלך השיחה, סוכם שהסוכן ירכוש 100 גרם קוקאין בתמורה ל-230 ₪ לגרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""100 גרם קוקאין.""']"
CIR_TYPE,"במועד שלא ידוע למאשימה, עובר ליום 9.4.2023 בשעה 09:55, מוחמד קיבל מהנאשם שני גושים של קוקאין, כשכל אחד מהם במשקל של 50 גרם (סה""כ 100 גרם; להלן: הסמים).","['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""במועד שלא ידוע למאשימה, עובר ליום 9.4.2023 בשעה 09:55, מוחמד קיבל מהנאשם שני גושים של קוקאין, כש']"
CIR_TYPE,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן (לגבי 50 גרם קוקאין), ובעבירה של החזקת סם שלא לצריכה עצמית (לגבי 50 גרם הקוקאין הנותרים).",['קוקאין']
CIR_TYPE,"בהתאם לאישום השני, במהלך תקופה שאורכה לא ידוע למאשימה, לפני יום 8.8.2023 בשעה 09:00, הנאשם החזיק בדירתו בעיר רמלה שתי שקיות ובהן סמים מסוג קוקאין: שקית אחת הכילה 19.58 גרם קוקאין, ושקית שנייה הכילה 19.03 גרם קוקאין (להלן: שקיות הקוקאין).",['[קוקאין]']
CIR_TYPE,"בנוסף, הנאשם החזיק אריזה המכילה חומר צמחי בתפזורת של סם מסוג קנבוס במשקל 165.98 גרם.",['קנביס (קנבוס)']
CIR_TYPE,"לחומרא, ניתן להצביע על נסיבות הביצוע הבאות: (א) הנאשם סחר ב-50 גרם קוקאין באישום הראשון; הוא החזיק שלא לצריכה עצמית בכמות כוללת נוספת של כ-90 גרם קוקאין בשני האישומים יחדיו; וכן החזיק שלא לצריכה עצמית כ-166 גרם קנבוס באישום השני.","['הסוגים של הסמים הם [קוקאין], [קנביס]']"
CIR_TYPE,"נתון זה ביחד עם העובדה שהנאשם הוסיף והחזיק שלא לצריכה עצמית בסם מסוג נוסף (קנבוס), עשויים להצביע על עומק מעורבותו של הנאשם בעולם הסמים.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...הנאשם הוסיף והחזיק שלא לצריכה עצמית בסם מסוג נוסף (קנבוס),""']"
CIR_TYPE,"בכל הנוגע לבקשת המאשימה להטיל על הנאשם קנס כספי – באישום הראשון הנאשם קיבל לידיו באמצעות מוחמד את מלוא התמורה הכספית בסך 23,500 ₪ שהסוכן שילם עבור סם הקוקאין שנמכר לו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בכל הנוגע לבקשת המאשימה להטיל על הנאשם קנס כספי – באישום הראשון הנאשם קיבל לידיו באמצעות מוחמד את מלוא התמורה הכספית בסך 23']"
CIR_AMOUNT,מוחמד הציע לסוכן לעשות עסקה גדולה ולרכוש כמות של 200-300 גרם סם מסוג קוקאין.,['[200 - 300 - גרם]']
CIR_AMOUNT,"במהלך השיחה, סוכם שהסוכן ירכוש 100 גרם קוקאין בתמורה ל-230 ₪ לגרם.",['[100 - גרם]']
CIR_AMOUNT,"במועד שלא ידוע למאשימה, עובר ליום 9.4.2023 בשעה 09:55, מוחמד קיבל מהנאשם שני גושים של קוקאין, כשכל אחד מהם במשקל של 50 גרם (סה""כ 100 גרם; להלן: הסמים).",['[100 - גרם]']
CIR_AMOUNT,"מוחמד העביר לידי הסוכן 50 גרם מהסמים בשקית נייר, ובתמורה הסוכן העביר למוחמד 23,500 ₪ עבור הסמים (להלן: התמורה) וכן העביר לו 1,500 ₪ עבור התיווך.","['[50 - גרם], [23500 - שקל]']"
