text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעבר לכך, הצדדים לא באו להסכמות עונשיות, וכל צד נותר חופשי בטיעוניו לעונש.",0.0001473459,3.257161e-05,2.2193335e-05,0.999987,0.0004854253,0.0012347844,0.0005961862,0.0035905202,0.025551463,0.00022407898,0.3005583
"יוער כי הנאשם לא עתר להגשת תסקיר בעניינו על אף הזדמנות שניתנה לו לכך (פרוטוקול מיום 23.5.2024, סוף עמ' 17).",0.00016214458,3.142048e-05,2.21112e-05,0.9999871,0.00059040444,0.0010706761,0.0006260739,0.00594958,0.011603748,0.00032941456,0.004270379
המאשימה טענה למתחם עונש הולם שנע מ-36 עד 60 חודשי מאסר בפועל.,0.00012767674,2.9899104e-05,1.8647532e-05,0.99998796,0.0005284016,0.0011204351,0.00058264035,0.0013910474,0.0072153737,9.586828e-05,0.0002884818
"בנסיבות עניינו של הנאשם, המאשימה עתרה להשית עליו עונש של 42 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה.",0.9998097,3.0242305e-05,1.6578171e-05,0.99998736,0.0005540446,0.00087450526,0.00037899797,0.0007400435,0.018294614,9.308733e-05,0.9938253
"מנגד, הסנגור טען למתחם עונש הולם שנע מ-15 עד 28 חודשי מאסר בפועל.",0.00014545173,3.095042e-05,1.7752682e-05,0.99998796,0.00051721727,0.0011709823,0.0005134066,0.0013542797,0.006116219,9.731547e-05,0.00046120075
"בנסיבות העניין, הסנגור עתר לעונש של 20 חודשי מאסר בפועל.",0.00025888463,3.1353557e-05,1.6744274e-05,0.9999881,0.00042441723,0.0009919623,0.00028642613,0.0010882963,0.009413257,7.7487035e-05,0.00068816484
"הסנגור הוסיף ועתר להסתפק בקנס כספי ששיעורו מופחת נוכח קשיים כלכליים של משפחת הנאשם, ונוכח חילוט פרטי רכוש כמוסכם בין הצדדים.",0.0001351794,3.0829706e-05,0.18331173,9.157927e-06,0.0005879906,0.00092202466,0.004032941,0.016235458,0.0066472087,9.542747e-05,0.0008587889
"בנוסף, הסנגור ביקש להימנע מפסילת רישיון נהיגה.",0.00046273216,3.2635846e-05,1.6773985e-05,0.99998677,0.000428988,0.00089555595,0.0003954994,0.0022800374,0.0066562416,9.901932e-05,0.00019467779
יוער כי שני הצדדים תמכו את טיעוניהם לעונש באסמכתאות מן הפסיקה אליהן אתייחס בהמשך דבריי.,0.0001685195,3.1550375e-05,2.1018528e-05,0.99998736,0.0005176895,0.0010398836,0.0016432609,0.015449998,0.039480872,0.0002039529,0.0013914395
"כמו באי כוח הצדדים, אף אני סבורה כי נוכח הזיקה ההדוקה בין ארבע העבירות בהן הורשע הנאשם, יש לראות בהן בגדר אירוע אחד לצורך קביעת מתחם עונש הולם לפי סעיף 40יג(א) לחוק העונשין.",0.0001422809,3.0740222e-05,2.4299823e-05,0.999987,0.00065030035,0.0011090038,0.0008282511,0.0016274955,0.02445986,0.00011806411,0.21347797
"בד בבד אציין כי במסגרת קביעתו של מתחם העונש ההולם לאירוע בכללותו, יהיה מקום ליתן משקל לעובדה שהנאשם הורשע בריבוי עבירות כמפורט בכתב האישום המתוקן.",0.00011360545,3.0899904e-05,2.2027813e-05,0.9999875,0.0004996562,0.0008679488,0.0012252863,0.0007152161,0.014200633,0.00011011224,0.9943575
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערכים המוגנים שנפגעו ובמידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0.00014959686,2.9845949e-05,2.6103893e-05,0.9999876,0.00055292615,0.0010591384,0.0005223959,0.0016387252,0.13212569,0.00014004958,0.009692367
"הערכים החברתיים המונחים בבסיס העבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית, עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות משימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0.00012375292,3.2331216e-05,9.9671364e-05,0.9999869,0.00094991917,0.0011628674,0.0013164631,0.067785844,0.018082384,0.00020220192,0.0008447632
"בתי המשפט עמדו בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי.",0.000101971156,3.3699023e-05,0.0029368429,0.99998367,0.00083437643,0.0010878516,0.0021022954,0.018695064,0.028797725,0.00013697169,0.0004853057
"אשר לעבירה של שיבוש מהלכי משפט, הערכים המוגנים במסגרתה הם שמירה על תקינותם של הליכי חקירה ומשפט לצורך חקר האמת ואכיפת שלטון החוק.",0.00012952594,2.9276254e-05,3.2200933e-05,0.9999876,0.00054855406,0.0008748807,0.0005819923,0.045729097,0.07229641,0.00027763203,0.0009013222
נסיבות ביצוע העבירות בהן הורשע הנאשם שלפניי פורטו בפס' 2 לעיל.,0.00021415342,3.0391026e-05,1.9582521e-05,0.9999875,0.000477339,0.0007722821,0.018973855,0.0010770239,0.10245512,9.7457356e-05,0.22897491
"לקולא, ניתן להצביע על נסיבות הביצוע כדלקמן: (א) במסגרת האישום הראשון, מוחמד (ולא הנאשם) הוא שעמד בקשר ישיר עם הסוכן המשטרתי לצורך ביצוע עסקת הסחר בסם.",0.000113282986,3.0920866e-05,0.9999598,0.99998724,0.9714006,0.0070300256,0.9970783,0.0041307285,0.012305284,0.00017046643,0.09336372
"(ב) ההצעה לסוכן המשטרתי לרכוש בפעם הבאה כמות סם גדולה יותר, באה מפיו של מוחמד ולא של הנאשם.",0.00017845482,3.1455922e-05,0.99992454,0.9999863,0.98720014,0.9995994,0.98160446,0.013357612,0.007869644,0.00016504088,0.00048218027
(ג) הסמים נתפסו על-ידי המשטרה כך שהנזק הפוטנציאלי לא התממש לכדי נזק אקטואלי (הגם שתוצאה זו הושגה בזכות משטרת ישראל ולא בזכות הנאשם).,0.00013544303,3.1451662e-05,0.9996239,0.9999869,0.0008357422,0.0011276584,0.0011916569,0.106864735,0.017031437,0.0002296065,0.00036675224
"לחומרא, ניתן להצביע על נסיבות הביצוע הבאות: (א) הנאשם סחר ב-50 גרם קוקאין באישום הראשון; הוא החזיק שלא לצריכה עצמית בכמות כוללת נוספת של כ-90 גרם קוקאין בשני האישומים יחדיו; וכן החזיק שלא לצריכה עצמית כ-166 גרם קנבוס באישום השני.",0.00012063975,3.0843203e-05,0.9999639,9.059509e-06,0.999688,0.99986136,0.99980694,0.0035926842,0.010201493,0.00018088505,0.87856096
"בין שני האישומים בהם הורשע הנאשם, ישנו פער זמנים של כ-4 חודשים.",0.00015758481,3.0383375e-05,1.8901485e-05,0.9999881,0.00053065014,0.0012057688,0.0013038148,0.0026814449,0.007961264,0.00013223982,0.00027988604
מכאן שאין מדובר במעידה חד פעמית של הנאשם בביצוע עבירות סמים.,8.802984e-05,3.3316188e-05,2.0983176e-05,0.9999865,0.000431285,0.0008163833,0.5454548,0.0013401174,0.11365172,0.00017459561,0.00023278025
(ב) קוקאין נחשב מן הסמים הקשים.,0.00020615457,3.2504955e-05,0.99852043,0.37836668,0.016159898,0.002436187,0.001826176,0.0055929157,0.028037393,0.00015916,0.0005172353
"כמות הקוקאין בה הנאשם סחר והחזיק שלא לצריכה עצמית, אינה מבוטלת.",0.00011869557,3.1571202e-05,0.9999517,9.038331e-06,0.99917954,0.95911205,0.999603,0.004740968,0.0075100125,0.00017240019,0.0004725584
"נתון זה ביחד עם העובדה שהנאשם הוסיף והחזיק שלא לצריכה עצמית בסם מסוג נוסף (קנבוס), עשויים להצביע על עומק מעורבותו של הנאשם בעולם הסמים.",9.951457e-05,3.0432671e-05,0.9999474,9.03329e-06,0.99959165,0.9955057,0.9983393,0.0045770095,0.014603437,0.00018313,0.09339946
(ג) מבחינת החלק היחסי של הנאשם בביצוע עבירת הסחר בסמים באישום הראשון – אמנם מוחמד היה בקשר ישיר עם הסוכן וביצע את עסקת מכר הקוקאין מולו.,9.613148e-05,3.0601346e-05,0.9999666,0.999987,0.9540609,0.029330824,0.9995171,0.007341572,0.007621639,0.0001791311,0.0075568943
"עם זאת, מי שסיפק את הקוקאין למוחמד כדי למוכרו לסוכן, ומי שקיבל את מלוא התמורה לכיסו בעקבות מכירת הסם (23,500 ₪), היה הנאשם שלפניי.",0.00019232246,3.2349413e-05,0.99996305,0.9999871,0.9992274,0.9995933,0.9997844,0.033826232,0.007890189,0.00022381848,0.001581607
"העובדה שמוחמד שלשל לכיסו 1,500 ₪ דמי התיווך, תומכת בכך שעסקת מכר הקוקאין בוצעה על-ידי מוחמד עבור הנאשם.",0.00017182087,3.2050015e-05,0.99996746,0.999967,0.9986357,0.9282414,0.99974626,0.0949899,0.0097191725,0.00023055945,0.00059783034
"כל אלה עשויים ללמד על מעמדו של הנאשם בשרשרת הפצת הסם, כמי שסיפק את הסם שנסחר באמצעות אחר (מוחמד), וכמי שקיבל את התמורה הכספית בעד הסם.",0.00012284583,3.089457e-05,0.9999646,0.999987,0.999311,0.9993782,0.99985695,0.05849924,0.009740228,0.00022416102,0.0004692399
"משכך, אני סבורה כי הגם שמוחמד היה המבצע הישיר של עסקת הסחר בסם מול הסוכן המשטרתי, הרי גם הנאשם שלפניי תרם באופן משמעותי לביצוע עבירת הסחר הנדונה.",0.00010100408,3.174595e-05,0.99994934,0.999987,0.9975284,0.0047348877,0.9992324,0.002054684,0.0074053337,0.000259644,0.093896486
"(ד) במסגרת האישום השני – כשהנאשם הבחין בשוטרים שהגיעו לדירתו, הוא השליך את שתי שקיות הקוקאין מחלון הדירה בכוונה לשבש הליכי משפט בדרך של העלמת ראיות, באופן שעשוי להצביע על העדר מורא מפני גורמי אכיפת החוק.",0.00012856368,3.077924e-05,0.99994206,0.9999875,0.99187464,0.8242283,0.99450433,0.022081472,0.021922834,0.00016965857,0.07683382
אשר לענישה הנוהגת – העונש המרבי הקבוע בחוק בגין עבירה של סחר בסמים ובגין עבירה של החזקת סמים שלא לצריכה עצמית הוא מאסר 20 שנים.,0.00072677905,3.1597287e-05,2.9456523e-05,0.9999758,0.0006890571,0.00080442475,0.0007460948,0.0017981619,0.0059408555,0.000111117566,0.0007501034
העונש המרבי הקבוע בחוק בגין עבירה של שיבוש מהלכי משפט הוא מאסר 3 שנים.,0.040191066,3.031828e-05,2.0107782e-05,0.9999869,0.0003970217,0.00084822904,0.00031288542,0.0013619537,0.0068098856,0.00011448338,0.00045161945
"ההלכה הפסוקה עמדה פעם אחר פעם על כך שיש לנקוט במדיניות ענישה מרתיעה ומשמעותית בגין עבירות סמים, וזאת כמשקל-נגד לפיתוי הטמון בעשיית רווח כלכלי גבוה בעטין.",0.000117557465,3.2077536e-05,8.406287e-05,0.9999871,0.00071405526,0.0012358894,0.0013181727,0.004566242,0.031514335,0.0001702176,0.00080820575
"על רקע זה נפסק כי ככלל, בעבירות סמים יש להעדיף את האינטרס הציבורי בענישה מרתיעה ומשמעותית, על פני שיקולים אישיים של העבריין.",0.00013471245,3.152403e-05,2.2176031e-05,0.99998736,0.00054397207,0.001085345,0.00052237,0.0025327492,0.044693492,0.0001402534,0.0006477806
"בהמשך לכך, שני הצדדים הפנו בטיעוניהם לעונש לאסמכתאות מן הפסיקה ביחס לענישה הנוהגת בגין עבירת סחר בסם מסוג קוקאין.",0.00011945532,3.0848965e-05,0.011987027,9.429131e-06,0.9958294,0.0049848943,0.020132275,0.0020438284,0.01324039,0.00010868539,0.003340433
להלן אתייחס להפניות העיקריות בטיעוני הצדדים:,0.0001364609,3.1012587e-05,2.5413225e-05,0.99998736,0.00043198201,0.0010306451,0.0010643648,0.17420627,0.025421059,0.00015234343,0.0003882478
"בהתחשב בעקרון ההלימה, בערכים המוגנים ובעוצמת הפגיעה בהם, בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת, אני סבורה כי מתחם העונש ההולם בגין כלל העבירות בהן הורשע הנאשם שלפניי, נע מ-34 עד 60 חודשי מאסר בפועל.",0.00015383029,3.0298077e-05,2.546305e-05,0.99998796,0.00079696416,0.0010211217,0.00066201,0.0009974022,0.14102997,0.0001424703,0.99728584
"זאת לצד מתחם קנס הולם שמתחיל מסך של 10,000 ₪ ומעלה.",0.99557096,3.093166e-05,2.549802e-05,0.9999839,0.0006110858,0.00093284657,0.001762685,0.0042452123,0.008496797,0.00013404779,0.00024980944
"לא התבקשתי ואף לא מצאתי הצדקה לחרוג מהמתחם האמור לקולא משיקולי שיקום, או לחומרא משיקולי הגנה על שלום הציבור.",0.00018796707,3.1106898e-05,2.0712037e-05,0.99998677,0.00054921553,0.0010313601,0.0004984259,0.00484937,0.029984092,0.0001647937,0.0012315157
"בהתאם לסעיף 40יא לחוק העונשין, יש לבחון את הנסיבות שאינן קשורות לביצוע העבירות:",0.00014862292,2.9959672e-05,2.681998e-05,0.9999876,0.0003796561,0.0009949195,0.00084822904,0.0016225158,0.0828491,9.874361e-05,0.00032019292
"לטובת הנאשם, שקלתי את הנתונים הבאים: (א) הנאשם הודה במעשים נושא כתב האישום המתוקן ונטל אחריות על מעשיו.",0.00012520325,3.006861e-05,2.9448043e-05,9.089918e-06,0.00055532984,0.0008946996,0.040590923,0.0010948636,0.99718934,0.9996203,0.99981743
בכך חסך הנאשם את ניהול המשפט.,0.00021282563,3.3493114e-05,2.2695847e-05,0.99998665,0.00045286893,0.0010033995,0.0016496873,0.0021570718,0.25428057,0.00028127574,0.00027375453
"נתון זה הוא בעל משמעות בנסיבות המקרה דנן, שכן התיק התאפיין בקשיים ראייתיים שהובילו לתיקונים משמעותיים ביחס לכתב האישום המקורי.",0.00011359917,3.0715077e-05,0.00059909746,0.99998724,0.00052200037,0.0010199201,0.0023457322,0.0051349616,0.008227071,0.00013630862,0.00015069841
"(ב) הנאשם, יליד 1991 (כיום בן 33), הוא נשוי ואב ל-4 ילדים קטינים, אחת מהן עם 100% נכות (הוצג תיעוד).",0.0001730981,0.99999654,2.68881e-05,8.935673e-06,0.0006215172,0.001073744,0.00081803143,0.07205688,0.0108539965,0.00021901123,0.0032330055
על רקע זה ניתן להניח כי מאסרו של הנאשם מאחורי סורג ובריח לא יהיה קל עבור בני משפחתו.,8.792145e-05,0.935584,1.9240448e-05,2.5876216e-05,0.00043933757,0.00092896883,0.0003480787,0.0019567127,0.02141313,0.00017066143,0.00025923614
"(ג) הגם שלנאשם עבר פלילי ממין העניין (אליו אתייחס מיד), ראוי לציין כי משנת 2013 ועד התיק הנוכחי, הנאשם לא הורשע בפלילים.",0.00015109638,0.9999963,2.8093124e-05,8.994975e-06,0.00050514104,0.00092775,0.0006472264,0.0036241948,0.019683285,0.00014560229,0.0036965988
"לדברי הסנגור, בשנים אלה מרשו התחתן, הביא לעולם ילדים והצליח לנהל אורח חיים נורמטיבי, עד להסתבכותו הנוכחית.",0.0001255284,0.9999962,2.7153406e-05,8.902839e-06,0.000494128,0.0009654449,0.0016824066,0.043855485,0.023082763,0.00028315408,0.0012864041
"(ד) הנאשם עצור בתיק דנן החל מיום 8.8.2023 ואילך, וכידוע תנאי מעצר קשים מתנאי מאסר.",0.00022001169,3.0050005e-05,2.1235212e-05,0.9999876,0.00071052916,0.0010917656,0.0005558891,0.004610471,0.009261644,0.0001875267,0.0012078334
"באיזון בין השיקולים, אני רואה להעמיד את עונשו של הנאשם מעל הרף התחתון של המתחם אותו קבעתי לעיל, כך שייגזרו עליו 40 חודשי מאסר בפועל.",0.0003829224,3.0506882e-05,2.0344356e-05,0.9999875,0.00057145074,0.0011845034,0.00038912488,0.00074590667,0.009946772,8.572824e-05,0.040985264
זאת לצד מאסרים מותנים שצופים פני עתיד.,0.00025201967,0.9999951,1.8838213e-05,9.419648e-06,0.0005515455,0.0013551009,0.00092494243,0.0048602647,0.049036358,0.00018220097,0.0003432864
"בכל הנוגע לבקשת המאשימה להטיל על הנאשם קנס כספי – באישום הראשון הנאשם קיבל לידיו באמצעות מוחמד את מלוא התמורה הכספית בסך 23,500 ₪ שהסוכן שילם עבור סם הקוקאין שנמכר לו.",0.032541603,2.974706e-05,0.9999659,9.243071e-06,0.99950945,0.9996917,0.9997008,0.007151803,0.007741693,0.00012703503,0.009807997
"בנסיבות אלה, יש מקום לחייב את הנאשם בקנס כספי בשיעור ממשי כדי להעביר מסר ברור כי עיסוק בעבירות סמים אינו משתלם.",0.00014429109,3.2241893e-05,2.17134e-05,9.400893e-06,0.00049219176,0.0007905043,0.00062795635,0.0017481436,0.030237282,0.0001304695,0.00025508448
"בד בבד, בקביעת שיעור הקנס לקחתי בחשבון גם את שווי הרכוש שהוסכם שיחולט לטובת אוצר המדינה, וכן את טענת הסנגור למצב כלכלי מורכב של משפחת הנאשם (הגם שראוי לציין כי הטענה האחרונה לא גובתה באסמכתאות).",0.00019560847,0.9999902,0.014896488,9.727474e-06,0.00083245337,0.0011279866,0.0015391089,0.09661738,0.02199158,0.00018403638,0.0010261138
"במכלול הנסיבות, אני רואה לחייב את הנאשם בקנס כספי בסך של 15,000 ₪ שישולם לשיעורין.",0.9999449,3.0073485e-05,2.102877e-05,9.079004e-06,0.0005560974,0.0007334705,0.000934861,0.0014374849,0.015379669,9.751481e-05,0.0009524136
המאשימה עתרה במסגרת כתב האישום המתוקן להכריז על הנאשם כסוחר סמים לפי סעיף 36א(ב) לפקודת הסמים.,0.00012015091,3.0541465e-05,5.7088317e-05,0.99998486,0.00045326177,0.0008684443,0.0033247052,0.0010897985,0.012008545,9.378112e-05,0.005406051
עוד עתרה המאשימה להורות על חילוט פרטי רכוש מס' 1-8 שצוינו בעמ' 3 לכתב האישום המתוקן.,0.41347745,3.0814128e-05,0.6863537,1.4614147e-05,0.0006430669,0.001690474,0.0093562035,0.007738686,0.010939469,0.00010872312,0.00046904138
בדיון הטיעונים לעונש הצדדים הודיעו על הסכמה ביניהם בסוגיות אלה.,0.00014963523,3.1520605e-05,2.248575e-05,0.99998736,0.0004908698,0.001199172,0.0008620117,0.007183996,0.020435678,0.00014332752,0.0004668018
"בהתאם להסכמת הצדדים, אני מכריזה על הנאשם כסוחר סמים, ומורה על חילוט פרטי רכוש מס' 1, 3, 4, 5, 6 ו-8 כפי שצוינו בעמ' 3 לכתב האישום המתוקן.",0.9999367,3.063335e-05,0.9999039,9.0373915e-06,0.0026340405,0.48999766,0.06775656,0.0050491183,0.019514047,0.00018142918,0.4581605
פרטי רכוש מס' 2 ו-7 יושבו לנאשם כמבוקש וכמוסכם.,0.99971217,3.117835e-05,0.055907875,9.397782e-06,0.000865477,0.001642765,0.009041748,0.17911173,0.011472144,0.00012904279,0.0004641029
"נוכח מכלול הטעמים שפורטו, אני גוזרת על הנאשם כדלקמן:",0.00019443105,2.9585464e-05,2.0646841e-05,0.999987,0.00037818353,0.00089101173,0.0003905575,0.0016335424,0.266583,9.738982e-05,0.00040899086
"40 חודשי מאסר בפועל, החל מיום מעצרו.",0.9999293,3.175688e-05,1.8812056e-05,9.129351e-06,0.0004216987,0.0010403835,0.0002951833,0.0018116677,0.008419281,0.00014953296,0.0007296824
מאסר על תנאי של חודשיים למשך שלוש שנים מיום השחרור ממאסר.,0.9999559,2.9454166e-05,1.9417701e-05,9.033841e-06,0.00033949912,0.0009798212,0.00028237363,0.00268436,0.0067649367,0.00011231782,0.00046243187
"התנאי הוא שהנאשם לא יבצע עבירת סמים מסוג עוון (לרבות החזקת סם לצריכה עצמית), או עבירה של שיבוש מהלכי משפט.",0.8236393,3.0221488e-05,0.9843912,1.9469064e-05,0.02223288,0.56234515,0.16198495,0.0028086756,0.011039577,0.00013949302,0.048412252
מאסר על תנאי של 12 חודשים למשך שלוש שנים מיום השחרור ממאסר.,0.9999596,2.8939878e-05,1.9712197e-05,9.0202475e-06,0.00033859187,0.0010017289,0.0002951591,0.0022009788,0.0062900567,0.000106171494,0.0004344793
התנאי הוא שהנאשם לא יבצע עבירת סמים מסוג פשע.,0.0013928236,3.1605123e-05,2.3204555e-05,9.533811e-06,0.00053942594,0.00092082284,0.020723041,0.0016095634,0.015409961,0.00012963169,0.0003370847
