text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תושב בני ברק, יליד 1993, הורשע על פי הודאתו בעבירות של גידול, יצור והכנת סמים מסוכנים והחזקת כלים להכנת סם שלא לצריכה עצמית, עבירות לפי סעיפים 6 ו-10רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,1,0,0,0,0,0,0,0,0,1
"מכתב האישום עולה, כי  ביום 23.6.16 בשעה 12:00  בסמוך לדירה ברח' הרב עוזיאל 37 בירושלים, גידל הנאשם ביחד עם אחר בשם מיכאל בוכניק, סם מסוג קנבוס במשקל כולל של 3.18 קילוגרם נטו וכן החזיק כלים להכנת סמים מסוכנים שלא כדין.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות גידל הנאשם בדירה 227  עציצי קנבוס בגדלים שונים וכן החזיק 12 שנאים, 8 בקבוקים המכילים חומרי דישון, 12 מנורות בגדלים שונים, 7 בתי מנורות, מד טמפרטורה, 3 מאווררים, 4 מפוחים, 4 בתי פלורוסנט, 3 שרוולי אוורור ובידוד מנייר כסף.",0,0,1,0,1,0,1,1,0,0,0
"הודאתו של הנאשם ניתנה במסגרת הסדר טיעון שהתקיים בדיון בפני כב' השופטת ח' לומפ מיום 7.11.16, בו סוכם על שליחתו של הנאשם לשירות המבחן לקבלת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
הצדדים לא הגיעו לידי הסכמה לעניין העונש וכל צד טען טענותיו באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נשלח הנאשם, חרף התנגדות המאשימה, לממונה על עבודות שירות להכנת חוות דעת.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות  המבחן,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הכין 4 תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"האחד מיום 16.3.17, השני",0,0,0,1,0,0,0,0,0,0,0
מיום 5.7.17 והשלישי מיום 11.1.2018 והרביעי מיום 18.4.2018.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר הראשון מציינת קצינת המבחן כי הנאשם בן 24 מתגורר בבית הוריו בבני ברק.,0,1,0,0,0,0,0,0,0,0,0
"הוא שולב במסגרות חינוך חרדיות, תוך קשיי הסתגלות והשתייכות מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 17 עזב את מסגרת הישיבה, תוך התרחקות מהדת.",0,1,0,0,0,0,0,0,0,0,0
"בתקופות בהן לא למד, עבד בעבודות שונות, התקשה לשמור על יציבות בתפקודו, צבר חובות וחבר לחברה שלילית.",0,1,0,0,0,0,0,0,0,0,0
כיום עובד בתחום מכירת טלפונים ולומד להשלמת בגרויות.,0,1,0,0,0,0,0,0,0,0,0
"באשר להיסטוריה העבריינית של הנאשם צויין, כי מגיל צעיר קיים קשרים שוליים, נחשף לצריכת סמים ולחוסר תפקוד מסודר.",0,1,0,0,0,0,0,0,0,0,0
הוא נקלע לקשיים כלכליים וראה בביצוע העבירות פתרון מיידי שיאפשר סגירת חובות  שצבר ולפיכך פעל בלא שיקול דעת וללא שהבין את השלכות מעשיו.,0,1,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון לעבריינות והסיכוי לשיקום, התקבל הרושם כי הנאשם מגלה קשיי השתלבות כבר מגיל צעיר ומוצא מענה לצורכי השתייכות בקבוצות שוליות.",0,1,0,0,0,0,0,0,0,0,0
נראה כי עבר גבולות פנימיים מובחנים וקיימות תנודות בהתנהלותו סביב השתייכותו הדתית ובמסגרת העבודה והלימודים.,0,1,0,1,0,0,0,0,0,0,0
"הוא ממוקד בחיפוש אחר פתרונות מידיים, מתקשה להיעזר בבני משפחה כגורמים מכוונים ומבטא עמדות בעייתיות ביחס לציות לחוק.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, התרשם שירות המבחן מקיומם של גורמי סיכוי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
נראה כי הנאשם מכיר בבעיתיות בהתנהלותו ומגיב להרתעת הסנקציות שננקטו נגדו.,0,0,0,1,0,0,0,0,0,0,0
"דווח על קיומה של נזקקות לטיפול, בו יעמיק הנאשם הבנתו באשר לגורמים העומדים בבסיס ביצוע העבירות וירכוש כלים להתנהלות בוגרת, והנאשם הביע באופן ראשוני נכונות לקחת חלק בטיפול.",0,1,0,0,0,0,0,0,0,0,0
לפיכך ביקש שירות המבחן דחיית הדיון ל-3 חודשים על מנת להמשיך ולהשתמש בהשפעתו המרתיעה של ההליך המשפטי.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט נעתר לבקשה והדיון נדחה כמבוקש.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר השני – מודיעה קצינת המבחן כי הנאשם השתלב בקבוצה טיפולית לצעירים שהתנהלותם שולית.,0,1,0,0,0,0,0,0,0,0,0
הוא מתמיד  בהגעתו לקבוצה ולוקח בה חלק פעיל.,0,1,0,0,0,0,0,0,0,0,0
"החל לשתף אודות הרקע המשפחתי שלו, קשריו החברתיים והשליליים ואף באשר לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם השתלב היטב בקבוצה ונוצר קשר טיפולי טוב, אולם הוא עדיין נמצא בראשית התהליך וזקוק להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני קצינת המבחן שביעות רצונו מהטיפול הקבוצתי בו שולב, הוא תופס את הקשר הטיפולי ככזה המאפשר לו לבחון את עצמו בתחומים השונים וכגורם מכוון ותומך.",0,1,0,0,0,0,0,0,0,0,0
"יצויין, כי בתקופת הדחייה בבדיקה נוספת לא נמצאו שרידי סמים.",0,0,0,0,0,0,0,0,0,0,0
"על מנת להמשיך ולחזק את תפקודו החיובי וכדי להפחית סיכון להמשך התנהלות שלילית, מעריך שירות המבחן כי קיימת חשיבות להמשך הטיפול בו יעמיק הבנתו באשר לגורמים העומדים בבסיס ביצוע העבירות, באשר לדפוסיו הבעייתיים וירכוש כלים להתנהלות מווסתת יותר המאופיינת במשמעת וגבולות עצמיים.",0,1,0,1,0,0,0,0,0,0,0
בתסקיר השלישי מציינת קצינת המבחן כי הנאשם מתמיד בהגעתו לקבוצה טיפולית ולוקח בה חלק פעיל.,0,1,0,0,0,0,0,0,0,0,0
כמו כן מסר בדיקות שתן לאיתור סמים שנמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
על אף התמדתו בקבוצה חלה נסיגה במצבו באופן השתתפותו בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו  נערכה בחינה מחודשת של מצבו וצרכיו של הנאשם, כמו גם בחינת יכולתו להיעזר בטיפול.",0,1,0,1,0,0,0,0,0,0,0
על כן ביקש שירות המבחן דחיה נוספת בת 3 חודשים על מנת להמשיך להשתמש בהשפעתו המרגיעה והמדרבנת של ההליך המשפחתי לצורך גיוסו לבחינת מצבו כנדרש.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הרביעי צוין, כי במהלך תקופת הדחיה הנאשם המשיך בהשתלבותו בטיפול קבוצתי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
כמו  כן מסר בדיקות שתן נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
מאז ביצוע  העבירה לא נפתחו כנגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
במהלך תקופת הדחייה הנוכחית הנאשם התמיד בהשתתפותו בקבוצה ומשתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם  צעיר, מופנם, חסר ביטחון  אשר ביצע את העבירה נשוא הדיון לפני כשנתיים על רקע קשרים שוליים,  קשיים רגשיים וכלכליים, חוסר יציבות, כשבמועד ביצוע העבירה לא היה מודע לחומרתה, לאסור שבה והתקשה לבחון השלכות התנהלות על אורח חייו.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן מציינת כי  הנאשם נמצא בעיצומו של שלב גיבוש זהות וחיפוש מסגרת שייכות.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן כי הנאשם מנסה לסגל לעצמו גבולות פנימיים ולנהל לעצמו אורח חיים יציב, בוגר ועצמאי.",0,1,0,0,0,0,0,0,0,0,0
"על מנת לסייע לו בתהליך שעובר ובמאמציו לתפקוד תקין, קיימת חשיבות כי ימשיך בהשתלבותו בטיפול במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על כן ממליץ השירות להעמידו בצו מבחן ולהטיל עליו עונש של מאסר שירוצה בעבודות שירות, ענישה שהיא מוחשית וקונקרטית אשר תפגיש אותו עם האסור והבעייתיות שבמעשיו, לצד האפשרות לשמור על תהליך שיקום בו החל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התייצב לראיון התאמה להשמה ביום 20.3.17 ולאור בחינת מכלול נתוניו נמצא מתאים לביצוע עבודות שירות בבית אבות ""משען"" ברמת אפעל, עם זאת מועד",0,0,0,1,0,0,0,0,0,0,0
תחילת הביצוע חלף זה מכבר.,0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הצדדים לעונש",0,0,0,1,0,0,0,0,0,0,0
"ב""כ  המאשימה ציינה בטיעוניה, כי הנאשם הודה והורשע בעבירות של גידול סמים מסוכנים והחזקת כלים להכנתם.",0,0,0,0,0,0,0,0,0,0,0
"הוא הודה שגידל יחד עם אחר סם מסוכן מסוג קנאבוס במשקל של 3 ק""ג ב-227 עציצים.",0,0,1,0,1,1,1,0,0,0,0
"לצורך הגידול החזיק הנאשם חומרים וכלים רבים אשר שימשו לגידול הסמים, ולמעשה יצר מעבדה בדירה ששכר על שמו.",0,0,1,0,0,0,1,1,0,0,0
"בהתייחס לתסקיר שירות המבחן הממליץ על מאסר שירוצה בעבודות שירות, המאשימה סבורה שבעבירות כאלו של גידול סמים בכמות שאינה מבוטלת, ונוכח ביצוע העבירה בצוותא, כשהאחר נדון למאסר בפועל של 15 חודשים, מתחם העונש ההולם במקרה שלפנינו נע בין 12 ל-24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח היותו של הנאשם נעדר עבר פלילי ונוכח ההמלצה כמפורט בתסקיר שירות המבחן, מדובר ברף התחתון של המתחם ועל כן מבוקש להטיל על הנאשם עונש של 12 חודשי מאסר בפועל, מאסר על תנאי וקנס כספי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הכינה טיעוניה לעונש בכתב להם צירפה פסיקה עניפה של בתי המשפט השונים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, המתחם שקבעה המאשימה אינו מקובל עליה והמתחם נע בין אי הרשעה ושל""צ למספר חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה התייחסה לאחר בשם בוכניק המוכר בכתב האישום שנסיבותיו שונות בתכלית מנסיבות הנאשם שלפנינו.,0,0,0,1,0,0,0,0,0,0,0
באותו מקרה  הופעל מאסר על תנאי וצורפו תיקים נוספים ולכן נגזר עליו עונש של מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
