feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם תושב בני ברק, יליד 1993, הורשע על פי הודאתו בעבירות של גידול, יצור והכנת סמים מסוכנים והחזקת כלים להכנת סם שלא לצריכה עצמית, עבירות לפי סעיפים 6 ו-10רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר הראשון מציינת קצינת המבחן כי הנאשם בן 24 מתגורר בבית הוריו בבני ברק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שולב במסגרות חינוך חרדיות, תוך קשיי הסתגלות והשתייכות מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 17 עזב את מסגרת הישיבה, תוך התרחקות מהדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופות בהן לא למד, עבד בעבודות שונות, התקשה לשמור על יציבות בתפקודו, צבר חובות וחבר לחברה שלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום עובד בתחום מכירת טלפונים ולומד להשלמת בגרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להיסטוריה העבריינית של הנאשם צויין, כי מגיל צעיר קיים קשרים שוליים, נחשף לצריכת סמים ולחוסר תפקוד מסודר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נקלע לקשיים כלכליים וראה בביצוע העבירות פתרון מיידי שיאפשר סגירת חובות  שצבר ולפיכך פעל בלא שיקול דעת וללא שהבין את השלכות מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת הסיכון לעבריינות והסיכוי לשיקום, התקבל הרושם כי הנאשם מגלה קשיי השתלבות כבר מגיל צעיר ומוצא מענה לצורכי השתייכות בקבוצות שוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ממוקד בחיפוש אחר פתרונות מידיים, מתקשה להיעזר בבני משפחה כגורמים מכוונים ומבטא עמדות בעייתיות ביחס לציות לחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
