,verdict,text,part
0,SH-16-07-14829-594,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-16-07-14829-594,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
2,SH-16-07-14829-594,"חוק העונשין, תשל""ז-1977: סע'  40ד",הנאשם
3,SH-16-07-14829-594,"הנאשם תושב בני ברק, יליד 1993, הורשע על פי הודאתו בעבירות של גידול, יצור והכנת סמים מסוכנים והחזקת כלים להכנת סם שלא לצריכה עצמית, עבירות לפי סעיפים 6 ו-10רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",גזר דין
4,SH-16-07-14829-594,"מכתב האישום עולה, כי  ביום 23.6.16 בשעה 12:00  בסמוך לדירה ברח' הרב עוזיאל 37 בירושלים, גידל הנאשם ביחד עם אחר בשם מיכאל בוכניק, סם מסוג קנבוס במשקל כולל של 3.18 קילוגרם נטו וכן החזיק כלים להכנת סמים מסוכנים שלא כדין.",גזר דין
5,SH-16-07-14829-594,"באותן נסיבות גידל הנאשם בדירה 227  עציצי קנבוס בגדלים שונים וכן החזיק 12 שנאים, 8 בקבוקים המכילים חומרי דישון, 12 מנורות בגדלים שונים, 7 בתי מנורות, מד טמפרטורה, 3 מאווררים, 4 מפוחים, 4 בתי פלורוסנט, 3 שרוולי אוורור ובידוד מנייר כסף.",גזר דין
6,SH-16-07-14829-594,"הודאתו של הנאשם ניתנה במסגרת הסדר טיעון שהתקיים בדיון בפני כב' השופטת ח' לומפ מיום 7.11.16, בו סוכם על שליחתו של הנאשם לשירות המבחן לקבלת תסקיר.",גזר דין
7,SH-16-07-14829-594,הצדדים לא הגיעו לידי הסכמה לעניין העונש וכל צד טען טענותיו באופן חופשי.,גזר דין
8,SH-16-07-14829-594,"כמו כן, נשלח הנאשם, חרף התנגדות המאשימה, לממונה על עבודות שירות להכנת חוות דעת.",גזר דין
9,SH-16-07-14829-594,תסקיר שירות  המבחן,גזר דין
10,SH-16-07-14829-594,שירות המבחן הכין 4 תסקירים בעניינו של הנאשם.,גזר דין
11,SH-16-07-14829-594,"האחד מיום 16.3.17, השני",גזר דין
12,SH-16-07-14829-594,מיום 5.7.17 והשלישי מיום 11.1.2018 והרביעי מיום 18.4.2018.,גזר דין
13,SH-16-07-14829-594,בתסקיר הראשון מציינת קצינת המבחן כי הנאשם בן 24 מתגורר בבית הוריו בבני ברק.,גזר דין
14,SH-16-07-14829-594,"הוא שולב במסגרות חינוך חרדיות, תוך קשיי הסתגלות והשתייכות מגיל צעיר.",גזר דין
15,SH-16-07-14829-594,"בהיותו בן 17 עזב את מסגרת הישיבה, תוך התרחקות מהדת.",גזר דין
16,SH-16-07-14829-594,"בתקופות בהן לא למד, עבד בעבודות שונות, התקשה לשמור על יציבות בתפקודו, צבר חובות וחבר לחברה שלילית.",גזר דין
17,SH-16-07-14829-594,כיום עובד בתחום מכירת טלפונים ולומד להשלמת בגרויות.,גזר דין
18,SH-16-07-14829-594,"באשר להיסטוריה העבריינית של הנאשם צויין, כי מגיל צעיר קיים קשרים שוליים, נחשף לצריכת סמים ולחוסר תפקוד מסודר.",גזר דין
19,SH-16-07-14829-594,הוא נקלע לקשיים כלכליים וראה בביצוע העבירות פתרון מיידי שיאפשר סגירת חובות  שצבר ולפיכך פעל בלא שיקול דעת וללא שהבין את השלכות מעשיו.,גזר דין
20,SH-16-07-14829-594,"בהערכת הסיכון לעבריינות והסיכוי לשיקום, התקבל הרושם כי הנאשם מגלה קשיי השתלבות כבר מגיל צעיר ומוצא מענה לצורכי השתייכות בקבוצות שוליות.",גזר דין
21,SH-16-07-14829-594,נראה כי עבר גבולות פנימיים מובחנים וקיימות תנודות בהתנהלותו סביב השתייכותו הדתית ובמסגרת העבודה והלימודים.,גזר דין
22,SH-16-07-14829-594,"הוא ממוקד בחיפוש אחר פתרונות מידיים, מתקשה להיעזר בבני משפחה כגורמים מכוונים ומבטא עמדות בעייתיות ביחס לציות לחוק.",גזר דין
23,SH-16-07-14829-594,"לצד זאת, התרשם שירות המבחן מקיומם של גורמי סיכוי לשיקום.",גזר דין
24,SH-16-07-14829-594,נראה כי הנאשם מכיר בבעיתיות בהתנהלותו ומגיב להרתעת הסנקציות שננקטו נגדו.,גזר דין
25,SH-16-07-14829-594,"דווח על קיומה של נזקקות לטיפול, בו יעמיק הנאשם הבנתו באשר לגורמים העומדים בבסיס ביצוע העבירות וירכוש כלים להתנהלות בוגרת, והנאשם הביע באופן ראשוני נכונות לקחת חלק בטיפול.",גזר דין
26,SH-16-07-14829-594,לפיכך ביקש שירות המבחן דחיית הדיון ל-3 חודשים על מנת להמשיך ולהשתמש בהשפעתו המרתיעה של ההליך המשפטי.,גזר דין
27,SH-16-07-14829-594,בית המשפט נעתר לבקשה והדיון נדחה כמבוקש.,גזר דין
28,SH-16-07-14829-594,בתסקיר השני – מודיעה קצינת המבחן כי הנאשם השתלב בקבוצה טיפולית לצעירים שהתנהלותם שולית.,גזר דין
29,SH-16-07-14829-594,הוא מתמיד  בהגעתו לקבוצה ולוקח בה חלק פעיל.,גזר דין
30,SH-16-07-14829-594,"החל לשתף אודות הרקע המשפחתי שלו, קשריו החברתיים והשליליים ואף באשר לביצוע העבירה.",גזר דין
31,SH-16-07-14829-594,"ניכר כי הנאשם השתלב היטב בקבוצה ונוצר קשר טיפולי טוב, אולם הוא עדיין נמצא בראשית התהליך וזקוק להמשך טיפול.",גזר דין
32,SH-16-07-14829-594,"הנאשם הביע בפני קצינת המבחן שביעות רצונו מהטיפול הקבוצתי בו שולב, הוא תופס את הקשר הטיפולי ככזה המאפשר לו לבחון את עצמו בתחומים השונים וכגורם מכוון ותומך.",גזר דין
33,SH-16-07-14829-594,"יצויין, כי בתקופת הדחייה בבדיקה נוספת לא נמצאו שרידי סמים.",גזר דין
34,SH-16-07-14829-594,"על מנת להמשיך ולחזק את תפקודו החיובי וכדי להפחית סיכון להמשך התנהלות שלילית, מעריך שירות המבחן כי קיימת חשיבות להמשך הטיפול בו יעמיק הבנתו באשר לגורמים העומדים בבסיס ביצוע העבירות, באשר לדפוסיו הבעייתיים וירכוש כלים להתנהלות מווסתת יותר המאופיינת במשמעת וגבולות עצמיים.",גזר דין
