text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסניגור הוסיף, כי מדובר בנאשם אשר הודה במעשים עוד בשלבי החקירה במשטרה ואף מסר מיוזמתו פרטים אודות מקום הימצאות הנשקים, דבר המעיד על יסוד נפשי נמוך ועל חרטה עמוקה וכנה.",6.431023e-06,5.157868e-06,1.1925761e-05,9.4941235e-05,0.12159287,0.5264495,0.00012248673,0.9803838,1.7802033e-05,0.16827613,0.51044714,0.9999261,0.99985576,0.99999785
"בכל הנוגע לאמור בתסקיר שירות המבחן, הסנגור סבר כי אין המדובר בתסקיר שלילי, אף שלא נכללה בו המלצה טיפולית אודות הנאשם.",7.737018e-06,5.23606e-06,9.40048e-06,3.8577906e-05,3.8867156e-06,7.6265605e-06,8.276046e-06,1.5154144e-05,1.7844151e-05,1.5301837e-05,0.00038182954,0.010808109,0.0011923352,3.0494002e-06
"הסניגור הדגיש את העובדה כי לנאשם אין כל עבר פלילי, וכי מאז מעצרו הוא עבר תהליך מאוד ארוך, קיבל אחריות על מעשיו והודה במיוחס לו.",7.325175e-06,0.99997866,9.365867e-06,4.383989e-05,5.642679e-06,4.0520237e-05,1.5297517e-05,0.00024729862,1.8383837e-05,3.0794978e-05,0.14806709,0.9999901,0.9993777,0.99999785
"לעניין מתחם העונש ההולם - הסניגור חלק על המתחם לו טען ב""כ המאשימה והוסיף, כי הפסיקה אשר הפנה אליה ב""כ המאשימה אינה תואמת את נסיבות המקרה של הנאשם.",6.6169773e-06,5.200131e-06,9.262342e-06,5.244046e-05,4.3084087e-06,9.633293e-06,8.205645e-06,1.6843442e-05,1.808668e-05,1.3910061e-05,0.00085308275,0.00011303598,0.000932916,5.7417137e-06
"לבסוף, הסניגור עתר להקל עם הנאשם ולהטיל עליו עונש צופה פני עתיד תוך הסתפקות בימי המעצר בהם שהה הנאשם עד כה.",7.872218e-06,5.165715e-06,9.360697e-06,3.7255493e-05,3.959034e-06,8.181781e-06,9.841791e-06,1.5928717e-05,1.828641e-05,1.4360179e-05,0.00085355225,0.00010172359,0.006170293,1.0291026e-05
כמו כן ביקש הסניגור להעמיד את הנאשם בצו מבחן תקופה של שנה וחצי.,1.37009265e-05,5.1975085e-06,9.444539e-06,3.448565e-05,4.750701e-06,6.5325016e-06,1.0086708e-05,1.7277152e-05,1.9572662e-05,1.4245114e-05,0.00032177198,4.2526037e-05,0.0001884534,3.1032137e-06
הנאשם ביקש לומר את דברו בבית המשפט כאשר הביע צער וחרטה על מעשיו וטען כי למד מהם לקח.,6.4210335e-06,0.9999776,9.381699e-06,3.35925e-05,4.6412583e-06,0.4410674,9.83816e-06,2.7507607e-05,1.9731737e-05,1.6157352e-05,0.28527585,0.9937471,0.9999312,3.477492e-06
הנאשם חטא בביצוע עבירות חמורות.,8.7111175e-06,5.6789304e-06,9.778306e-06,3.73388e-05,5.6319163e-06,1.1295055e-05,1.1979085e-05,5.735455e-05,1.9929952e-05,2.5224796e-05,0.0008226242,6.62609e-05,0.012803,3.4571524e-06
"הוא החזיק בנשק שמסוגל לירות ובכוחו להמית אדם וכן בתחמושת, וזאת בלא רשות על-פי דין להחזקתם.",1.0081361e-05,5.271448e-06,0.9999962,0.99997854,0.9999691,0.99991226,0.999864,0.99991953,0.99990475,0.99999,0.00021450635,9.054663e-05,0.000364392,3.7742875e-06
"הערך המוגן שנפגע כתוצאה מביצוע העבירה הוא שלום הציבור ובטחונו, שכן שימוש בנשק שלא כדין עלול להוביל לתוצאות הרות אסון עד כדי קיפוח חיי אדם.",8.72377e-06,5.259753e-06,4.3304586e-05,0.014578207,4.696447e-06,0.9999161,1.2110698e-05,0.99503076,1.9020246e-05,0.9999865,0.00040491554,0.00046683007,0.005170311,3.5234564e-06
אין צורך להכביר במלים אודות הסכנה הטמונה בביצוע עבירות בנשק לביטחון הציבור והפרט.,9.2241835e-06,5.3125286e-06,9.685081e-06,6.1193736e-05,4.3688215e-06,0.8716067,1.5349204e-05,0.00087121245,1.954146e-05,0.99774253,0.0003633881,0.00017165107,0.00077702355,3.5277465e-06
"לצערנו, אנו עדים לאלימות גואה מדי יום תוך שימוש בנשק חם באופן שפוגע בשלום גופם ושלוות נפשם של הציבור, ולצערנו אף לקיפוח חיי אדם.",8.060637e-06,5.2882056e-06,9.426415e-06,0.0018184114,9.803994e-06,0.9998895,0.00017110282,0.9947436,2.120235e-05,0.9999887,0.0006377204,0.00022214487,0.013784139,3.5840796e-06
"בהיות הזכות לביטחון הגוף והנפש ערך בסיסי לקיומנו כבני אדם בחברה אנושית מתוקנת, ברי כי שיקולי ההלימה מחייבים העדפה ברורה של האינטרס הציבורי על פני האינטרס האישי של הנאשם.",7.297117e-06,5.218418e-06,9.141112e-06,6.8369576e-05,5.2435357e-06,0.0013325557,1.1663845e-05,8.44379e-05,1.9168327e-05,3.1411553e-05,0.0025543773,0.0013187238,0.02615073,3.5120336e-06
"אשר לרמת הענישה הנוהגת בעבירה מסוג זה אציין, כי שני הצדדים הגישו לעיוני פסיקה שונה המגלה לא מעט פערים בנוגע למדיניות הנוהגת בעבירות כגון אלו.",8.4057e-06,5.2115847e-06,9.2493665e-06,3.9657338e-05,4.0390596e-06,9.327682e-06,9.792985e-06,2.2738133e-05,1.7226183e-05,1.5060713e-05,0.0006625342,0.00010551607,0.0003076879,3.3666142e-06
"כך למשל, ניתן להצביע על מספר מקרים בהם הוטלו על נאשמים מאסרים בדרך של עבודות שירות, גם כאשר מדובר היה בהחזקת אקדח.",1.2958199e-05,5.2942305e-06,0.9999962,0.9997799,8.138854e-06,1.9968149e-05,0.012172889,0.0027568303,0.9999963,0.9995573,0.00062395784,9.09826e-05,0.00019336762,3.4036323e-06
"מנגד, ניתן להצביע על מקרים אחרים בהם הוטלו מאסרים לתקופות שנעו בין 10-16 חודשים.",2.4042029e-05,5.2834466e-06,9.682108e-06,4.7601327e-05,4.61193e-06,8.397656e-06,1.4551122e-05,6.672575e-05,1.9322053e-05,1.635523e-05,0.00032200952,6.488533e-05,0.00018207452,2.7937524e-06
אביא להלן מקבץ של פסקי דין בנדון:,1.2173099e-05,5.455321e-06,9.398239e-06,3.9775587e-05,4.5070374e-06,6.084988e-06,1.07014175e-05,4.984275e-05,2.2615686e-05,2.604588e-05,0.00032992742,5.9049537e-05,0.00012100982,2.5244221e-06
"בתיק פלילי 5576-05-12 (שלום חדרה) מדינת ישראל נ' מברצקי (מיום 12.11.2012), מדובר היה בנאשם שהורשע בהחזקת אקדח מסוג ברטה לאחר שרכש אותו מאחר כמו כן נמצא הנאשם מחזיק שתי מחסניות תואמות המכילות בתוכן 8 כדורים תואמים בכל אחת מהמחסניות, וקופסאות שהכילו עשרות כדורים ותרמילים מסוגים שונים, בית המשפט גזר על הנאשם 16 חודשי מאסר בפועלו 8 חודשי מאסר על תנאי .",0.9889219,5.1076945e-06,0.9999962,0.99999225,0.99992454,0.0007463152,0.99992454,0.9372576,0.99999607,0.99389994,0.003581873,0.00018030852,0.00032335173,0.5687563
"בתיק פלילי (שלום עכו) 6532-03-14 מדינת ישראל נ' רעד (מיום 3.7.2014), מדובר היה בנאשם צעיר בעל הרשעה קודמת אחת אשר הורשע בהחזקת 6 רימוני הלם, מספר מחסניות וכמות גדולה של כדורים מסוגים שונים.",1.2976143e-05,0.9999788,0.99999607,0.9999479,0.9597963,2.453398e-05,0.9998161,0.9775249,0.9999958,0.9999771,0.00041049387,0.00010082085,0.00032539148,0.9999956
בית המשפט גזר עליו 14 חודשי מאסר בפועל לצד עונשים נלווים.,0.9999888,5.2236865e-06,9.5607165e-06,3.8802013e-05,5.4742914e-06,6.0968723e-06,9.681276e-06,1.6581065e-05,2.0067651e-05,1.6418553e-05,0.00051513745,4.5823777e-05,0.00013739079,2.9444845e-06
"אשר לנסיבות הקשורות בביצוע העבירה - בכתב האישום אין פרטים אודות משך הזמן בו החזיק הנאשם בנשק ובתחמושת, הכיצד הגיעו לידיו ומהו המניע שעמד מאחורי מעשיו.",7.726893e-06,5.2032015e-06,0.9999962,0.99999547,0.9999685,0.9999081,0.99842775,0.9999225,0.0013818258,0.9999863,0.98954296,0.25569588,0.48565558,6.260041e-06
"כמו כן, כתב האישום אינו מייחס לנאשם כוונה לעשות שימוש באמל""ח שנתפס.",7.088343e-06,5.266177e-06,0.9999962,4.8026603e-05,4.004983e-06,0.016284183,3.7856094e-05,0.001752869,2.3768738e-05,0.9992538,0.00050838786,0.00010269051,0.0009936743,8.894192e-06
"יחד עם זאת, אין לי אלא לתהות, האם כוונות תמימות עומדות ביסוד מעשה מסוג זה?",1.1692992e-05,5.1967154e-06,0.99999547,4.8316793e-05,5.7486395e-06,0.29080302,1.4471535e-05,0.00061989715,2.367623e-05,5.0908326e-05,0.25164524,0.00024143043,0.076139964,3.019441e-06
"האם אדם נורמטיבי שיודע להבדיל בין טוב לרע, היה טורח להחזיק בכל כמויות האמל""ח נשוא כתב האישום ולהסתיר אותם במקום מסתור כך לשם שמיים וללא סיבה?",9.250743e-06,0.99997866,9.880425e-06,0.027560115,0.00021920826,0.9962404,0.96500546,0.99977916,2.638737e-05,0.999313,0.7873774,0.00038577116,0.00833719,4.1493317e-06
דומני כי התשובה גלומה בעצם התהייה העולה מהשאלה.,1.2601537e-05,5.5086307e-06,9.590467e-06,4.649018e-05,4.844751e-06,2.0265235e-05,2.0990483e-05,0.00016082852,2.3515095e-05,3.8770057e-05,0.005121345,0.00017114134,0.006940567,2.544571e-06
"בשים לב למכלול הנתונים, לרבות כמויות הנשק, פוטנציאל הנזק והפסיקה הנוהגת, אני קובעת שמתחם העונש ההולם נע בין 7 חודשים ל-18 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",0.99996805,5.0930153e-06,9.368628e-06,0.00048236348,4.1201915e-06,1.0056529e-05,1.3351832e-05,1.7617622e-05,1.7078999e-05,0.24143425,0.0003343627,0.000100961704,0.0002298937,3.0542171e-06
אעבור כעת לבחינת הנסיבות שאינן קשורות בביצוע העבירה.,1.1082972e-05,5.50339e-06,9.663841e-06,4.2280502e-05,4.4226895e-06,6.674535e-05,1.1199753e-05,5.646734e-05,1.8946694e-05,2.7074493e-05,0.0033023437,0.0001535971,0.00060044706,2.8422648e-06
"כפי שצוין מקודם, הנאשם הוא בחור צעיר, רווק, בן 24 שנים, ונעדר כל עבר פלילי.",1.0664477e-05,0.9999788,9.464059e-06,3.568993e-05,4.6005566e-06,1.034042e-05,1.6161035e-05,4.7223068e-05,1.8161556e-05,2.2696235e-05,0.00038400444,9.159762e-05,0.06640549,4.395769e-06
הנאשם עובד מגיל צעיר ומסייע בפרנסת המשפחה.,7.151702e-06,0.9999788,9.693396e-06,3.5215868e-05,4.4711956e-06,1.6772448e-05,1.9555962e-05,0.00018488168,2.055872e-05,1.8043302e-05,0.00057927484,7.3174066e-05,0.0014500031,2.752418e-06
"הנאשם הודה במיוחס לו עוד בשלבי החקירה במשטרה, ובכך חסך זמן שיפוטי יקר.",7.3323167e-06,7.949758e-06,9.502793e-06,3.4629134e-05,4.1605417e-06,1.2018436e-05,9.557599e-06,4.414775e-05,1.9169203e-05,2.0174415e-05,0.07625905,0.000120161225,0.96800864,0.99999785
"זה המקום לציין, כי הנאשם הוא זה שמסר מיוזמתו פרטים למשטרה אודות הנשק, הרימון והכדורים שנתפסו בשטח החקלאי, וברי כי סייע בכך לגילויים.",7.4117893e-06,5.2886394e-06,0.9999962,0.99998605,0.9999839,0.9983557,0.99976915,0.9999167,0.9999964,0.9999896,0.93900263,0.0037880247,0.008224702,4.024107e-06
"מנגד, אין להתעלם ממסקנות שירות המבחן והתרשמותו לגבי האחריות המוגבלת שהנאשם נטל על עצמו בגין מעשיו, וזאת לנוכח הודאתו הפורמאלית וטענתו כי מישהו אחר מהמשפחה ניסה להפלילו בעבירות שבנדון.",7.4958093e-06,5.242521e-06,9.3473345e-06,4.345906e-05,5.1172706e-06,0.99830556,1.0942296e-05,0.308167,1.7840748e-05,3.530117e-05,0.9588791,0.9999976,0.99981433,0.99999774
"שירות המבחן התרשם, כי הנאשם נמנע מקבלת אחריות אישית בנוגע לעבירות ותוצאותיהן, ומתקשה לראות את החומרה שבמצבו בכלל ובעבירות בהן הורשע בפרט.",8.228277e-06,0.99997866,9.378837e-06,4.5534187e-05,4.16831e-06,1.9382178e-05,8.709357e-06,3.017081e-05,1.7565584e-05,1.6367041e-05,0.0006236388,0.999997,0.9991273,0.9997954
"לכך אוסיף, כי שירות המבחן התרשם מקיומם של קווי אישיות תוקפניים אצל הנאשם, לצד שימוש מרובה במנגנוני הדחקה.",8.285428e-06,1.7306671e-05,9.5015785e-06,3.7869744e-05,4.446016e-06,0.00023831823,1.2501899e-05,0.006234342,1.800085e-05,1.5343041e-05,0.012346109,0.96134436,0.14255534,3.2713385e-06
"לאור זאת, שירות המבחן העריך כי הסיכון להישנות מעשים עוברי חוק בעתיד הוא ברמה בינונית-גבוהה.",7.4541776e-06,5.2407713e-06,9.524377e-06,4.5257122e-05,3.9449005e-06,1.5945529e-05,9.217236e-06,4.4480537e-05,1.8766239e-05,2.6207706e-05,0.00028391855,0.0011190808,0.0008404668,3.1470358e-06
"להערכת שירות המבחן, הנאשם אינו פנוי להתבוננות ביקורתית במעשיו ומאחר שאינו נוטל אחריות פעילה בנוגע לביצוע העבירות, לא נפתח פתח לבחינתם של אפיקים שיקומיים.",6.6332664e-06,0.9999776,9.362536e-06,4.2297117e-05,4.2958586e-06,0.022250118,9.5911355e-06,2.9314335e-05,1.7534903e-05,1.6272523e-05,0.0028537563,0.99999607,0.99896574,3.5778507e-06
לאור זאת נמנע שירות המבחן מהמלצה טיפולית בעניינו.,8.068974e-06,5.4216507e-06,9.619514e-06,4.404157e-05,4.4564417e-06,6.328006e-06,1.0233635e-05,2.2920578e-05,1.9226069e-05,1.4988611e-05,0.00030286226,6.979532e-05,0.00063984387,2.8555642e-06
"לסיום, לקחתי בחשבון, אם כי במידה מוגבלת בלבד, את נסיבותיו האישיות של הנאשם והנסיבות המיוחדות של משפחתו לאור העובדה כי טרם מעצרו הוא תרם באופן משמעותי לכלכלת המשפחה והיה למעשה המפרנס העיקרי שלה, ולאור כך שאביו נפגע לאחרונה באורח קשה וכיום אף מאושפז בבית חולים, באופן שמדגיש אף ביתר שאת את חסרונו של הנאשם כאחד המפרנסים של המשפחה.",8.652778e-06,0.99997866,9.348797e-06,5.4628075e-05,6.3067446e-06,8.145328e-05,3.0718184e-05,0.0011628558,2.0297557e-05,0.001938445,0.018903254,0.26260266,0.96862125,5.462682e-06
"ציינתי כי נסיבותיו האישיות של הנאשם נשקלו באופן מוגבל משום שברור כי השיקול האישי נסוג מפני השיקול הציבורי, כפי שצוין מקודם.",7.0413357e-06,5.3477042e-06,9.364394e-06,4.4710105e-05,4.641334e-06,2.8870882e-05,8.4666835e-06,2.0654521e-05,1.8469644e-05,1.773659e-05,0.0006179034,0.00023986722,0.019712199,3.322059e-06
"על יסוד כל המפורט לעיל, אני מוצאת כי העונש המתאים במקרה דנן נוטה לעמוד על אמצע המתחם.",9.4116385e-06,5.2255996e-06,9.495871e-06,4.3584605e-05,4.0530203e-06,1.2838366e-05,8.697454e-06,1.6311553e-05,1.7729772e-05,1.5387384e-05,0.00022358343,8.067923e-05,0.00021980033,3.0042065e-06
"סיכומו של דבר, אני גוזרת על הנאשם את העונשים הבאים:",0.0001098043,5.2290793e-06,9.519719e-06,3.7062793e-05,4.9663377e-06,5.837752e-06,5.3541953e-06,1.406037e-05,1.8885377e-05,1.4497863e-05,0.00028921268,7.0341885e-05,0.0005864735,2.6590938e-06
מאסר בפועל של 12 חודשים מיום מעצרו בתאריך 23.8.2015.,0.9999896,5.186278e-06,9.473821e-06,4.457944e-05,6.1767987e-06,5.8902133e-06,1.0404034e-05,2.068448e-05,1.826323e-05,1.3451097e-05,0.00036973658,5.840923e-05,0.00016365809,2.8794352e-06
מאסר על תנאי של 7 חודשים במשך שלוש שנים והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק ויורשע בגינה.,0.9999919,5.122725e-06,9.334507e-06,3.9722298e-05,4.754e-06,9.01317e-06,8.966644e-06,2.265394e-05,1.8659966e-05,2.2106751e-05,0.0002873002,5.5225402e-05,0.0002999087,5.2887453e-06
"קנס בסכום של 5,000 ש""ח  או 50 ימי מאסר תמורתו.",0.99998975,5.2055047e-06,9.550746e-06,5.2099167e-05,5.3478066e-06,8.381462e-06,9.710385e-06,2.6052088e-05,1.9868048e-05,1.5324164e-05,0.00045482986,7.692294e-05,0.00023141441,2.831697e-06
