feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש לתיק עולה, כי הנאשם הוא כבן 24 שנים, גדל במשפחה המונה זוג הורים ו-7 ילדים, וכבר מגיל צעיר נחשף לשימוש לרעה בסמים ובאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי לנאשם אין עבר פלילי וזאת היא הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,קצינת המבחן ציינה כי מדובר בבחור בעל יכולת תעסוקתית טובה המעידה על לקיחת אחריות מגיל צעיר כלפי עצמו וכלפי בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם מתקשה לבטא הבנה להשלכות ולחומרת העבירה בה הואשם, ואילו התייחסותו למצבו הפלילי מאופיינת בקונקרטיזציה ושטחיות תוך צמצום אחריותו למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן מצאה, כי אצל הנאשם קיימים קווי אישיות תוקפניים וקושי בביטוי רגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם מרבה להשתמש במנגנוני הגנה מסוג הדחקה, וניכר כי הוא אינו מחובר לחומרת מצבו בכלל ולחומרת העבירות בהן הורשע בפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור העיד שני עדי אופי בעניינו של הנאשם: אמו של הנאשם, הגב' אניסה נעמה, ודודו של הנאשם, עו""ד עלי חוסיין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השניים העידו כי הנאשם בעל תכונות אופי טובות, שמעד לראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הם תיארו את הסבל שנגרם לו ולמשפחתו עקב הסתבכותו בפלילים וביקשו להקל בעונשו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם הוסיפה, כי בנה מסייע בפרנסת הבית, ואילו עו""ד חוסין הוסיף כי ימשיך ללוות אותו גם לאחר סיום ההליך הפלילי על מנת לסייע בידיו שלא להסתבך שוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
