,verdict,text,part
0,SH-22-07-57164-681,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",הנאשם
1,SH-22-07-57164-681,"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר דיוני שלא כלל הסכמה לעונש, בכך שביום 19.7.2022 בשעה 16:45 מכר לשוטר לבוש בגדים אזרחיים, מתוך כספומט בעיר לוד, 2 מנות סם מסוכן מסוג קוקאין במשקל כולל של 0.4153 גרם בתמורה ל- 400 ₪, והורשע בעבירה של סחר בסמים, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",כתב האישום המתוקן וטענות הצדדים
2,SH-22-07-57164-681,"ב""כ המאשימה עוה""ד טל נעים ועוה""ד הדס פרידמן, טענו לחומרת העבירה בשים לב שהמכירה בוצעה בכספומט ונוכח סוג הסם, ועתרו לקביעת מתחם עונש הולם שנע בין 8 חודשי מאסר ועד 18 חודשים (בתמיכה הפנו לפסיקת בית המשפט העליון).",כתב האישום המתוקן וטענות הצדדים
3,SH-22-07-57164-681,"עוד נטען, כי רישומו הפלילי של הנאשם מכביד שכן לחובתו 13 הרשעות קודמות, כולן רלוונטיות לענייננו, ובגינן ריצה מאסרים.",כתב האישום המתוקן וטענות הצדדים
4,SH-22-07-57164-681,"לפיכך, עתרו להשית על הנאשם מאסר בפועל למשך שנה, מאסר על תנאי וקנס.",כתב האישום המתוקן וטענות הצדדים
5,SH-22-07-57164-681,"ב""כ הנאשם עוה""ד חי אוזן, טען כי עתירת המאשימה למתחם ולעונש מוגזמת, היות שמדובר בסחר בסמים בהזדמנות יחידה, וזאת מבלי להקל ראש בחומרתה.",כתב האישום המתוקן וטענות הצדדים
6,SH-22-07-57164-681,"ביחס לנסיבות העבירה נטען כי הנאשם סחר בסם לא לו, מבית שאינו שלו, וכך גם התמורה לא הגיעה לכיסו.",כתב האישום המתוקן וטענות הצדדים
7,SH-22-07-57164-681,"לפיכך, נטען כי מתחם העונש נע בין 6 חודשי מאסר ועד 12 חודשים, ומשהודה הנאשם במיוחס לו כבר בדיון המענה השני, יש לזקוף לזכותו את נטילת האחריות וחיסכון בזמן שיפוטי יקר.",כתב האישום המתוקן וטענות הצדדים
8,SH-22-07-57164-681,לפיכך נטען שיש להסתפק במאסר כימי מעצרו של הנאשם (והפנה לגזר דין מבית משפט השלום ברמלה).,כתב האישום המתוקן וטענות הצדדים
9,SH-22-07-57164-681,"הנאשם בדברו האחרון אמר שהוא מכר את הסמים משום ש""רציתי להשיג רק את המנה שלי"", וכי הוא לא סוחר סמים, ולכן ביקש שתינתן לו הזדמנות.",כתב האישום המתוקן וטענות הצדדים
