text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הודה בעובדות כתב אישום מתוקן שהוגש במסגרת הסדר דיוני שלא כלל הסכמה לעונש, בכך שביום 19.7.2022 בשעה 16:45 מכר לשוטר לבוש בגדים אזרחיים, מתוך כספומט בעיר לוד, 2 מנות סם מסוכן מסוג קוקאין במשקל כולל של 0.4153 גרם בתמורה ל- 400 ₪, והורשע בעבירה של סחר בסמים, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00020264063,3.0358582e-05,0.99995303,8.959601e-06,0.9983368,0.99927336,0.9827734,0.0037101742,0.028365245,0.00021696939,0.999824
"ב""כ המאשימה עוה""ד טל נעים ועוה""ד הדס פרידמן, טענו לחומרת העבירה בשים לב שהמכירה בוצעה בכספומט ונוכח סוג הסם, ועתרו לקביעת מתחם עונש הולם שנע בין 8 חודשי מאסר ועד 18 חודשים (בתמיכה הפנו לפסיקת בית המשפט העליון).",0.00014738944,3.089587e-05,0.9995827,2.3200308e-05,0.6912867,0.002286044,0.10462361,0.008249075,0.05081383,0.00015571874,0.013770463
"עוד נטען, כי רישומו הפלילי של הנאשם מכביד שכן לחובתו 13 הרשעות קודמות, כולן רלוונטיות לענייננו, ובגינן ריצה מאסרים.",0.00016158662,0.9999963,2.2310558e-05,8.961326e-06,0.00062854914,0.0009642242,0.0011072598,0.0012707188,0.009315015,0.00019305664,0.0047358526
"לפיכך, עתרו להשית על הנאשם מאסר בפועל למשך שנה, מאסר על תנאי וקנס.",0.9999504,3.020498e-05,1.5920577e-05,0.99998724,0.00047909393,0.0010055528,0.00042013678,0.0009264585,0.018125152,9.644687e-05,0.25732967
"ב""כ הנאשם עוה""ד חי אוזן, טען כי עתירת המאשימה למתחם ולעונש מוגזמת, היות שמדובר בסחר בסמים בהזדמנות יחידה, וזאת מבלי להקל ראש בחומרתה.",0.00014309958,3.2304215e-05,0.00021867781,0.99998736,0.0016970622,0.0010612792,0.0055076443,0.0055556307,0.16833894,0.00041787303,0.48772925
"ביחס לנסיבות העבירה נטען כי הנאשם סחר בסם לא לו, מבית שאינו שלו, וכך גם התמורה לא הגיעה לכיסו.",0.00014587036,3.2986354e-05,0.9999502,9.049638e-06,0.99794036,0.0012744331,0.999708,0.0027852736,0.019992346,0.00025891667,0.0007191858
"לפיכך, נטען כי מתחם העונש נע בין 6 חודשי מאסר ועד 12 חודשים, ומשהודה הנאשם במיוחס לו כבר בדיון המענה השני, יש לזקוף לזכותו את נטילת האחריות וחיסכון בזמן שיפוטי יקר.",0.00011431342,3.082112e-05,2.7909993e-05,9.108515e-06,0.00072466413,0.001066318,0.00084605045,0.0011186588,0.9377389,0.99890447,0.99977714
לפיכך נטען שיש להסתפק במאסר כימי מעצרו של הנאשם (והפנה לגזר דין מבית משפט השלום ברמלה).,0.00014987543,3.0540126e-05,1.8727711e-05,0.9999875,0.00043440307,0.0010747744,0.00044915252,0.0014961846,0.007814121,9.0302776e-05,0.00031303277
"הנאשם בדברו האחרון אמר שהוא מכר את הסמים משום ש""רציתי להשיג רק את המנה שלי"", וכי הוא לא סוחר סמים, ולכן ביקש שתינתן לו הזדמנות.",0.00014017825,3.2829757e-05,0.99993217,9.104962e-06,0.0030667274,0.0031836834,0.9978358,0.008320207,0.013571505,0.00017469152,0.0013887753
מתחם העונש ההולם,0.00022686546,3.0471005e-05,1.6534419e-05,0.9999875,0.00028607107,0.00070578686,0.000692188,0.0016174583,0.016206512,0.00015850013,0.00014618826
"ובענייננו, הנאשם מכר את הסמים באמצעות ""כספומט"" במתחם משפחתי בעיר לוד, לסוכן משטרתי, כשהסם שנמכר הוא סם קשה מסוג קוקאין.",0.000107874745,3.1436608e-05,0.9999616,9.133243e-06,0.99970007,0.9998448,0.99979407,0.025634307,0.007173067,0.00013739629,0.0005215595
נסיבות אלו מצביעות על החומרה היחסית של עבירת הסחר בה הורשע הנאשם.,0.00012546223,3.1471525e-05,1.8876304e-05,0.9999876,0.00050119986,0.0008665968,0.0045642196,0.0010838722,0.75106436,0.00012504277,0.000515102
"ומנגד מדובר במכירה בהזדמנות יחידה, ובכמות קטנה באופן יחסי.",0.00016844254,3.178436e-05,0.9996927,0.9999871,0.006078652,0.0143749295,0.86595875,0.327932,0.005581444,0.00020516237,0.00068607175
"הענישה בתחום סחר בסמים קשים, אף בכמויות קטנות היא דרך כלל לעונשי מאסר בפועל.",0.00013571113,3.1877797e-05,9.68679e-05,0.99998724,0.0010686264,0.0011435862,0.0022867294,0.0019736353,0.008132767,0.000116534444,0.00047813065
"לשם קביעת מתחם הענישה ההולם אבחן ענישה נוהגת רלוונטית בשינויים המחוייבים, כדלקמן:",0.00019320562,3.056338e-05,2.1179432e-05,0.99998724,0.0004957032,0.0010387399,0.000488823,0.0014540966,0.009859735,8.9198234e-05,0.00033659415
"בשקלול חומרת העבירה בה הורשע הנאשם בנסיבותיה, ובהתחשב בענישה הנוהגת, מצאתי לאמץ את מתחם העונש לו עתרה המאשימה, ולקבוע כי הוא נע בין 8 חודשי מאסר ועד 18 חודשים.",0.00015999642,3.063475e-05,2.2846336e-05,0.9999881,0.0006669673,0.0011525486,0.0005506906,0.0009051076,0.051638976,0.00010723518,0.9919137
נסיבות שאינן קשורות בעבירה,0.00022144067,2.9914563e-05,2.022527e-05,0.99998724,0.00025873803,0.0005713054,0.00079013297,0.008748555,0.017114338,0.00016964998,0.00021565826
"הנאשם יליד 1967, הודה במיוחס לו בהזדמנות ונטל אחריות על מעשיו, ובכך הוא חסך מזמנו של בית המשפט, שיקולים שנזקפים לטובתו.",0.0001576795,0.99999595,2.7238733e-05,8.956824e-06,0.00059861405,0.0010757421,0.30225807,0.001682655,0.9966769,0.99965525,0.99987173
"מנגד, הנאשם סיפר בדברו האחרון שהוא מכר את הסמים כדי לממן את צריכת הסמים שלו.",0.000106787316,3.397372e-05,0.9999131,9.05449e-06,0.0005407927,0.0008787702,0.97788435,0.007282538,0.016668363,0.00013902149,0.0004019057
"חרף זאת, מאז מעצרו, לא הוצג ולא התבקש הליך טיפולי עבור הנאשם לגמילה מסמים, אם באמצעות שירות המבחן ואם בשב""ס.",0.00017332501,3.2963148e-05,1.9160358e-05,9.082917e-06,0.0005861707,0.0009355872,0.00043410793,0.0057606474,0.0053979526,0.00016414508,0.0019739226
"משמע, כי בעיית השימוש בסמים של הנאשם אינה מטופלת, והיא מקימה סיכון מצדו להישנות עבירות דומות.",0.00011885369,3.423302e-05,2.1496917e-05,0.9999869,0.0005409691,0.00082341116,0.0017133777,0.0025436273,0.013300408,0.00015703624,0.0003611231
"לחובת הנאשם 13 הרשעות קודמות משנת 1986 ועד הרשעתו האחרונה בשנת 2012, הכולל עשרות עבירות בתחום הרכוש כלפי רכב, בתחום האלימות והסמים.",0.00015534842,0.9999964,2.7711507e-05,8.976397e-06,0.0006621703,0.00091751147,0.002222805,0.0054000625,0.020038622,0.00015003985,0.009229686
"במהלך השנים ריצה הנאשם 9 מאסרים, חלקם לתקופות ממושכות מאוד (למשך 4 שנים ו- 3 שנים וחצי), כשסה""כ ריצה כ- 16 שנים מחייו בין כותלי הכלא.",0.00015598399,0.9999963,2.4513958e-05,8.958609e-06,0.00053196686,0.0012857366,0.0005280328,0.005680663,0.008963808,0.00023048342,0.0013680258
