text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה במסגרת הסדר טיעון בעבירה של  החזקת סם שלא לצריכה עצמית, כאשר עפ""י המתואר בכתב האישום מדובר ב- 83.5 גרם של סם מסוג חשיש.",0.00010531853,3.108157e-05,0.9999596,8.908495e-06,0.9996742,0.9998574,0.99970263,0.0015350016,0.011304851,0.00012396787,0.9997254
"לאחר ששמעתי את הטיעונים לעונש ושמעתי את הנאשם, מצאתי את ההסדר ראוי והנני לאמצו.",0.00029492224,3.1485997e-05,2.3165463e-05,0.999987,0.0005217619,0.0010880423,0.0005235655,0.0017230051,0.18889843,0.0004124262,0.9535347
"המדובר בנאשם אשר הודה, חסך זמן שיפוטי ואגב כך נטל אחריות והביע חרטה.",0.00012134768,3.3892335e-05,2.571192e-05,8.981493e-06,0.00048745182,0.0008883152,0.0064366325,0.0018507341,0.9984869,0.9997117,0.99985373
המדובר בכמות סם שאינה ברף הגבוה וכך גם הסמים אינם נמנים על הסמים הקטלניים.,0.0001232751,3.262595e-05,0.9980615,0.99954057,0.9919186,0.9400723,0.078313,0.001856186,0.009608354,0.00014688635,0.00040507226
העונש כולל בחובו ריצוי בעבודות שירות לרבות מאסר מותנה.,0.092565365,3.14993e-05,1.7057251e-05,0.99998677,0.0004958969,0.00096435373,0.00030709186,0.0011378125,0.007017113,9.264455e-05,0.0006706333
"לנאשם אמנם הרשעות קודמות, אולם רובן ככולן אינן בגין עבירות סמים.",0.00015373116,0.99999607,2.1816952e-05,9.110052e-06,0.000462167,0.0009306663,0.001536169,0.0017178637,0.01226213,0.00014345834,0.00060374825
בנסיבות אלו ההסדר נותן מענה לאינטרס הציבורי ולרכיבי הענישה השונים.,0.00011817157,3.220425e-05,1.8288016e-05,0.99998724,0.0005836121,0.0010509494,0.0006651275,0.0012252622,0.040202785,0.00014730431,0.00017278494
"אשר על כן, הנני גוזר על הנאשם את העונשים הבאים:",0.9996873,3.070172e-05,1.8457531e-05,0.999987,0.00038770813,0.001036964,0.0003413349,0.0016479132,0.6440898,9.772221e-05,0.0009882221
4 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,0.99995804,3.0962525e-05,1.7612683e-05,9.4408815e-06,0.00048841594,0.0012005399,0.00037128027,0.0012080203,0.0072998223,9.244546e-05,0.0041310815
10 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור על עבירות לפי פקודת הסמים מסוג פשע.,0.9999616,2.9262887e-05,1.9576508e-05,9.042779e-06,0.00040553938,0.0009351292,0.0004516741,0.0013633033,0.014823165,0.00010533571,0.0014218863
4 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור על עבירות לפי פקודת הסמים מסוג עוון.,0.999962,2.9140607e-05,1.9806454e-05,9.03217e-06,0.0004195507,0.00094932655,0.00044098403,0.0013769502,0.013324666,0.00010632226,0.0022176313
"קנס בסך 1,000 ₪ שישולם ב-4 תשלומים שווים ורצופים החל מיום 1.8.2013.",0.9999467,2.852602e-05,2.5368236e-05,8.94239e-06,0.00064472074,0.0008728826,0.0010853161,0.0066969353,0.0048173345,0.00016653904,0.00026992787
חודשיים פסילה על תנאי למשך שנתיים שלא יעבור על עבירות לפי פקודת הסמים.,0.99995756,2.9692615e-05,2.0008029e-05,9.083291e-06,0.00037840984,0.00098565,0.00037636945,0.0015594251,0.012770822,0.00010789018,0.0006654166
הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 6.11.2013.,0.00032858708,2.9824436e-05,2.0025114e-05,0.9999802,0.00048930314,0.00084657775,0.00039644007,0.0031349089,0.00580353,0.00015887099,0.0017503259
עבודות השירות יבוצעו במרכז ההדרכה מחוז דרום.,0.0007366106,3.2507065e-05,2.386513e-05,0.9999875,0.0005262315,0.0010946274,0.0005486994,0.73778385,0.008586605,0.00017019195,0.00027326716
"במועד תחילת ריצוי עבודות השירות, על הנאשם להתייצב תחילה לצרכי קליטה במשרדי הממונה על עבודות השירות במפקדת מחוז דרום ת.ד.",0.00013599172,2.9615585e-05,2.1331032e-05,0.9999881,0.0005030044,0.0009495391,0.00029738946,0.020336475,0.0052279863,0.0001507244,0.0004915333
741 באר שבע.,0.0004275805,3.3513814e-05,3.5378715e-05,0.9999871,0.0005868775,0.0019067064,0.0008148348,0.1372308,0.0051575187,0.00018830397,0.0003894466
"הנאשם מוזהר בזאת כי במידה ויתגלה כי זה עושה שימוש בסמים, הדבר יכול להביא להפסקת ריצוי עבודות השירות וחלף כך ריצוי המאסר מאחורי סורג ובריח.",0.00015483037,3.1647225e-05,0.000182332,9.125652e-06,0.0007292816,0.0009069848,0.000710213,0.0030465978,0.014941764,0.0001584918,0.010979241
