feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם אמנם הרשעות קודמות, אולם רובן ככולן אינן בגין עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, על הנאשם להישמע להוראות הממונים עליו במקום ביצוע העבודות וכי כחלק מתנאי השירות ייתכן ויידרש לעבור בדיקות שתן על מנת לבדוק ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הודה במסגרת הסדר טיעון בעבירה של  החזקת סם שלא לצריכה עצמית, כאשר עפ""י המתואר בכתב האישום מדובר ב- 83.5 גרם של סם מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סם שלא לצריכה עצמית, כאשר עפ""י המתואר בכתב האישום מדובר ב- 83.5 גרם של סם מסוג חשיש.""']"
CIR_AMOUNT,"הנאשם הודה במסגרת הסדר טיעון בעבירה של  החזקת סם שלא לצריכה עצמית, כאשר עפ""י המתואר בכתב האישום מדובר ב- 83.5 גרם של סם מסוג חשיש.",['[83.5 - גרם]']
CIR_ROLE,"הנאשם הודה במסגרת הסדר טיעון בעבירה של  החזקת סם שלא לצריכה עצמית, כאשר עפ""י המתואר בכתב האישום מדובר ב- 83.5 גרם של סם מסוג חשיש.",['[בעל הסמים]']
REGRET,"המדובר בנאשם אשר הודה, חסך זמן שיפוטי ואגב כך נטל אחריות והביע חרטה.",['כן']
RESPO,"המדובר בנאשם אשר הודה, חסך זמן שיפוטי ואגב כך נטל אחריות והביע חרטה.",['כן']
CONFESSION,"המדובר בנאשם אשר הודה, חסך זמן שיפוטי ואגב כך נטל אחריות והביע חרטה.",['כן']
PUNISHMENT_ACTUAL,4 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,['4 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור על עבירות לפי פקודת הסמים מסוג פשע.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור על עבירות לפי פקודת הסמים מסוג עוון.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ שישולם ב-4 תשלומים שווים ורצופים החל מיום 1.8.2013.","['1000 ש""ח']"
