text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסופו של יום, שירות המבחן המליץ להשית עליו של""צ בלבד.",1.2028159e-05,5.2838905e-06,9.708866e-06,3.9284623e-05,4.8398924e-06,6.580805e-06,9.464384e-06,1.7973163e-05,1.9570218e-05,1.3561262e-05,0.00080291065,9.4854186e-05,0.00041244706,3.3554372e-06
"על רקע נסיבות מיוחדות אלו, כשהנאשם לקח אחריות על מעשיו, הסדר הטיעון הינו סביר ובהתאם, גוזרת על הנאשם את העונשים באים:",7.803124e-06,5.089131e-06,9.428177e-06,3.7316157e-05,4.518141e-06,0.00010386451,6.676244e-06,1.6123673e-05,1.7697323e-05,2.0364505e-05,0.002678442,0.99998367,0.9916687,0.010385078
מאסר בפועל בן 6 חודשים אשר ירוצה בדרך של עבודות שירות.,0.99999094,5.2283913e-06,9.717592e-06,3.746549e-05,5.859785e-06,5.5858077e-06,9.069622e-06,1.9406298e-05,1.9017181e-05,1.383786e-05,0.0007142894,4.660159e-05,0.00010717016,3.3272331e-06
עבודות השירות יבוצעו במרכז יום לקשיש בלוד בשעות המפורטות בחוות הדעת מיום 11/01/18.,0.10855482,5.157401e-06,9.3518465e-06,5.8512815e-05,4.5866873e-06,6.18192e-06,1.0833573e-05,4.036959e-05,1.8634235e-05,1.9700094e-05,0.0003648277,7.518731e-05,0.0002492164,3.0525573e-06
הנאשם יתייצב ביום 25/03/18 עד השעה 08:00 במפקדת מחוז מרכז יחידת עבודות השירות.,0.99998057,5.2110877e-06,9.338799e-06,5.4624583e-05,5.7722946e-06,6.141339e-06,9.054412e-06,2.0005014e-05,1.8582841e-05,1.5290749e-05,0.00041248617,5.2870688e-05,0.00022228957,2.7129518e-06
מאסר על תנאי של 8 חודשים למשך 3 שנים מהיום שלא יעבור כל עבירה בנשק לפי סעיף 144 לחוק העונשין.,0.9999912,5.1539546e-06,9.429157e-06,8.168663e-05,6.3297866e-06,1.0549455e-05,7.583191e-06,1.8578836e-05,1.9482679e-05,0.21555941,0.00024526563,5.2926684e-05,0.00015890523,3.5854061e-06
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו אשר ישולם ב-5 תשלומים חודשיים שווים ורצופים של 400 ₪ כל אחד החל מיום 01/02/18 ובכל 01 לחודש שלאחריו.",0.9999926,5.0031463e-06,9.353559e-06,6.273185e-05,4.8469046e-06,8.4905205e-06,1.2928452e-05,2.8309514e-05,1.8426823e-05,1.4372919e-05,0.00067020516,9.8369936e-05,0.0002809434,2.9239259e-06
"לא שולם תשלום אחד במועדו, תעמוד כל היתרה לפרעון מיידי.",0.008775765,5.2525347e-06,9.569993e-06,3.243083e-05,4.1562466e-06,1.2809676e-05,1.6022019e-05,0.00013957352,1.7862845e-05,2.0184767e-05,0.00061830576,0.00010001297,0.00037103044,3.3852068e-06
באשר למוצגים – מסמיכה קצין משטרה לפעול לפי שיקול דעתו.,7.446768e-06,5.307915e-06,9.511516e-06,5.348582e-05,4.074129e-06,8.318553e-06,9.347316e-06,2.8058908e-05,1.8401377e-05,1.601988e-05,0.0002026356,6.8638e-05,0.0004163939,3.1712646e-06
הודעה זכות ערעור לבית המשפט העליון תוך 45 ימים.,1.1044061e-05,5.369321e-06,9.3470135e-06,4.5662204e-05,4.545871e-06,1.0007449e-05,9.675904e-06,1.9305695e-05,1.834118e-05,1.9878054e-05,0.00037047593,5.402154e-05,0.0002447629,2.7227727e-06
"ניתן והודע היום כ""ד טבת תשע""ח, 11/01/2018 במעמד הנוכחים.",0.0004562559,5.1502e-06,9.4700445e-06,5.2317682e-05,4.520274e-06,6.5516306e-06,7.737719e-06,2.0725633e-05,1.7314595e-05,1.7050941e-05,0.000814631,7.605757e-05,0.0004263763,2.7393637e-06
54678313,1.1887348e-05,5.856226e-06,9.80865e-06,9.7018215e-05,7.05846e-06,4.247649e-06,3.537551e-05,0.00044945552,5.125643e-05,2.4624878e-05,0.00033848715,6.2997424e-05,0.00034344962,2.354769e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266579e-06,9.326605e-06,5.648953e-05,5.584242e-06,7.948091e-06,1.5494494e-05,0.00015112116,2.839287e-05,4.549876e-05,0.0001799451,0.00010280954,0.00026689665,3.7060584e-06
