text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג, 40ד', 380",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, תושב ירושלים יליד 1992, הורשע על פי הודאתו בעבירות של תיווך לאספקת סמים מסוכנים, בשלוש עבירות של סחר בסם מסוכן לפי סעיפים 14, 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש תשל""ג-1973), וכן עבירה של תקיפה הגורמת לחבלה של ממש לפי סעיף 380 לחוק העונשין התשל""ז-1977.",0,1,0,0,0,0,0,0,0,0,1
"הודאתו של הנאשם ניתנה במסגרת הסדר טיעון אליו הגיעו הצדדים בדיון מיום 5.3.2017, בו סוכם כי כתב האישום יתוקן והנאשם ישלח לשירות המבחן לצורך הכנת תסקיר וכן לממונה על עבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
"לעניין העונש הוסכם כי המאשימה תגביל עצמה ל-16 חודשי מאסר בפועל וכן מאסר על תנאי, וההגנה תהא חופשית בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
מכתב האישום המתוקן בת.פ.,0,0,0,1,0,0,0,0,0,0,0
26896-07-16 הכולל ארבעה אישומים עולה כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"אישום מס' 1 – בתאריך 7.12.15 בשכונת גילה בירושלים, מכר הנאשם לשוטר סם מסוכן מסוג קנבוס במשקל 8.42 גרם.",0,0,1,0,1,1,0,0,0,0,0
"דורון השיב בחיוב, השניים הסכימו לשוחח שוב וסוכם כי המחיר הוא 100 ₪ לגרם.",0,0,0,1,0,0,0,0,0,0,0
"ביום ביצוע העיסקה, לאחר שיחות ותיאומים, דורון הודיע לסוכן כי הוא יכול להגיע אליו והשוטר הגיע למקום ודורון מסר לו את הסם.",0,0,1,1,0,0,0,0,0,0,0
בתמורה הוציא השוטר סך של 500 ₪ ומסרם לדורון.,0,0,0,1,0,0,0,0,0,0,0
"השוטר נסע לשכונת גילה, לאחר הכוונה של דורון, המתין ליד המתנ""ס שם פגש בנאשם, ומסר לו 1,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
בגין כך הורשע הנאשם בעבירה של תיווך לסחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"אישום מס' 2 – בתאריך 3.2.16 בשכונת גילה באיזור המתנ""ס בירושלים, מכר הנאשם לשוטר סם מסוג חשיש במשקל 18.27 גרם.",0,0,1,0,1,1,0,0,0,0,0
ביום 1.2.16 התקשר השוטר לנאשם והשניים קבעו להתאמן יחדיו בחדר כושר בגילה.,0,1,0,1,0,0,0,0,0,0,0
"במהלך השיחה ביקש השוטר מהנאשם ""ירקות"" – סם מסוג קנבוס והנאשם השיב כי יבדוק ושיחתם הסתיימה.",0,0,0,0,1,0,0,0,0,0,0
"ביום 2.2.16 השוטר והנאשם נפגשו בחדר הכושר, ובמהלך האימון הנאשם מסר לשוטר כי ברשותו הסם וישוחח עימו למחרת.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, ביום המתואם התקשר השוטר לנאשם וזה מסר לו 21 גרם חשיש תמורת סך של 1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
אישום מס' 3 – ביום 11.2.16 בשכונת גילה מכר הנאשם לשוטר סם מסוג חשיש במשקל 11.18 גרם.,0,0,1,0,1,1,0,0,0,0,0
