feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, תושב ירושלים יליד 1992, הורשע על פי הודאתו בעבירות של תיווך לאספקת סמים מסוכנים, בשלוש עבירות של סחר בסם מסוכן לפי סעיפים 14, 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש תשל""ג-1973), וכן עבירה של תקיפה הגורמת לחבלה של ממש לפי סעיף 380 לחוק העונשין התשל""ז-1977.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן בתסקירו מיום 12.6.17, מגולל באריכות את מסכת חייו הקשה של הנאשם, רווק בן 25 שנה, המתגורר עם הוריו בירושלים ועובד כמאמן בחדר כושר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני קצינת המבחן תפקוד תקין של משפחתו וקשר טוב עם הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שלל קשיים במשפחתו, מלבד קשיים כלכליים שבעטיים נאלצה משפחתו לעבור דירה  מספר פעמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר תהליך שיקום ממושך במסגרת היחידה, זאת על רקע התמכרותו בעבר וכיום הוא מנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד במסגרת הגמנסיה העברית בירושלים, והשלים תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר השתלבות חברתית ולימודית טובה, מסר כי אובחן כסובל מקשיי קשב וריכוז, והומלץ על טיפול בריטלין, אולם הוא לא נטל תרופה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל המתאים, הנאשם התגייס לצה""ל ליחידה קרבית, אך חודשיים וחצי לאחר גיוסו שוחרר על רקע קשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מצה""ל, השתתף הנאשם בקורס מדריכי כושר במכון וינגיט והציג תעודות על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם סיום הקורס התחיל לעבוד כמאמן כושר במינהל קהילתי בגילה  ועבד מספר שנים באופן קבוע עד למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
