text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הלך מספר מטרים אחורה, נטל משקולת במטרה לתקוף את אחיו של המתלונן, אשר הבחין במעשי הנאשם וניגש אליו במטרה למנוע ממנו להכות את אחיו.",0.00016345941,3.0315707e-05,0.99987566,0.99998784,0.019314896,0.0031957945,0.9992454,0.06846677,0.019798202,0.00027199974,0.0012434912
הנאשם היכה באמצעות המשקולת בראשו של המתלונן וברח מהמקום.,0.00015844348,3.1825093e-05,0.9927447,0.99998736,0.0020849064,0.0013467643,0.98822546,0.010442987,0.017385796,0.00017488569,0.00036625835
כתוצאה מכך נגרמה נפיחות במצחו של המתלונן.,0.00011258428,3.865307e-05,2.9663604e-05,0.9999839,0.000497319,0.00095361896,0.00234062,0.01957114,0.018689554,0.0001626931,0.00024375058
תסקיר שירות המבחן וחוות דעת הממונה,0.00020112497,3.1357384e-05,1.5321328e-05,0.9999875,0.00031428813,0.00072301005,0.00039764863,0.0033931904,0.007817338,0.00015122179,0.00012930726
"שירות המבחן בתסקירו מיום 12.6.17, מגולל באריכות את מסכת חייו הקשה של הנאשם, רווק בן 25 שנה, המתגורר עם הוריו בירושלים ועובד כמאמן בחדר כושר.",0.00013083676,0.99999654,1.8753286e-05,8.951657e-06,0.00056829007,0.0012562171,0.00096512533,0.032461394,0.01810226,0.00020597951,0.0014330879
הנאשם תיאר בפני קצינת המבחן תפקוד תקין של משפחתו וקשר טוב עם הוריו.,8.833719e-05,0.9999962,1.9404908e-05,8.945222e-06,0.00038306692,0.00080746517,0.00044482472,0.010866019,0.022458477,0.079207264,0.00028800007
"הוא שלל קשיים במשפחתו, מלבד קשיים כלכליים שבעטיים נאלצה משפחתו לעבור דירה  מספר פעמים.",0.00015247423,0.99999595,2.2389824e-05,9.1127295e-06,0.0004677851,0.0009978181,0.0011003871,0.66955656,0.011066116,0.00016057583,0.00038367396
"הנאשם עבר תהליך שיקום ממושך במסגרת היחידה, זאת על רקע התמכרותו בעבר וכיום הוא מנהל אורח חיים תקין.",0.00010186784,0.9999963,1.7460081e-05,8.924312e-06,0.0004227911,0.00075349817,0.00043554025,0.015489956,0.00791101,0.0001334956,0.00030997745
"הנאשם סיים 12 שנות לימוד במסגרת הגמנסיה העברית בירושלים, והשלים תעודת בגרות מלאה.",0.00013325294,0.9999963,2.0436373e-05,8.8813e-06,0.0004678449,0.00085053727,0.00066511316,0.1435193,0.0069169668,0.00016211768,0.00039750498
"הוא תיאר השתלבות חברתית ולימודית טובה, מסר כי אובחן כסובל מקשיי קשב וריכוז, והומלץ על טיפול בריטלין, אולם הוא לא נטל תרופה זו.",0.00012016352,0.9999964,2.218115e-05,8.864302e-06,0.0008371291,0.0009470147,0.00066633517,0.121583655,0.008846075,0.00028228236,0.0011304342
"בגיל המתאים, הנאשם התגייס לצה""ל ליחידה קרבית, אך חודשיים וחצי לאחר גיוסו שוחרר על רקע קשיי הסתגלות.",0.00012151327,0.99999607,2.4053128e-05,9.003102e-06,0.00043277998,0.001006206,0.00026251073,0.010153557,0.0040602395,0.00015533998,0.00035437703
"לאחר שחרורו מצה""ל, השתתף הנאשם בקורס מדריכי כושר במכון וינגיט והציג תעודות על כך.",0.00011122304,0.9999958,2.1447035e-05,9.033798e-06,0.00046424093,0.000998929,0.0027114241,0.23555283,0.011279248,0.00017189888,0.00033911163
עם סיום הקורס התחיל לעבוד כמאמן כושר במינהל קהילתי בגילה  ועבד מספר שנים באופן קבוע עד למעצרו.,0.0001025055,0.9999957,2.1432823e-05,8.96301e-06,0.00047768423,0.00083536806,0.0009310556,0.7544161,0.006332533,0.00016423227,0.0002346373
"במקביל, עבד באופן מזדמן בחדרי כושר אחרים, והציג המלצות מאחראי כושר במינהל הקהילתי, אליו אתייחס בהמשך.",0.00019018217,0.99999607,5.3475207e-05,8.956729e-06,0.000543429,0.0011314783,0.0038586173,0.8499974,0.008689683,0.00017579249,0.00052907865
"לחובתו של הנאשם, הרשעה קודמת בגין עבירת גידול סמים משנת 2015, בגינה הוטל עליו מאסר על תנאי למשך חודשיים וקנס כספי.",0.9999137,0.9999964,1.8604582e-05,8.898715e-06,0.00055104843,0.0008593537,0.0017709495,0.0015105387,0.013555274,0.00010446207,0.9973152
"באשר לעבירת התקיפה, הנאשם הביע חרטה מלאה על מעשיו, ותיאר כי הוא חש מושפל לאחר שהותקף על ידי אחיו של המתלונן, ועל כן פעל באופן אימפולסיבי.",0.00012562516,0.99999595,0.00035516985,8.9745145e-06,0.0005988673,0.000879672,0.4282018,0.0058680694,0.99600005,0.9975165,0.99514896
הוא ביטא הכרה לכך שתגובתו לא פרופורציונאלית ולא היתה נדרשת לשם הגנה עצמית והכיר בפגיעה האפשרית שהיתה יכולה להיגרם ממעשיו.,0.00010232932,3.2984874e-05,2.9991257e-05,0.30249992,0.00048064024,0.0010485632,0.0009883554,0.17248914,0.9410169,0.005599042,0.0047166008
"מאידך, התקשה לבטא אמפטיה כלפי המתלונן וחש עצמו כקורבן האירוע.",0.00012580007,0.9999956,2.3203092e-05,9.282291e-06,0.0004755743,0.00094213197,0.0019053149,0.011401885,0.92885,0.015222495,0.00048533577
"באשר לעבירות בתחום הסם – הנאשם ביטא חרטה מלאה על מעשיו, ואמר כי העבירות בוצעו לאחר שהשוטרים הסמויים לחצו עליו למכור להם סמים.",0.0001017333,3.2977987e-05,0.9999325,8.966737e-06,0.13261178,0.0010452499,0.99710804,0.0035288385,0.99206185,0.9925156,0.9939653
"לאור ביצוע העבירות, נעצר הנאשם למשך כחודש ובהמשך שוחרר למעצר בית בבית אחותו.",0.00018648944,3.1450283e-05,1.9597801e-05,0.9999875,0.00044904993,0.00094504264,0.0031449327,0.004069007,0.014059277,0.00012839535,0.0004847855
"במהלך המעצר הבית הוקלו התנאים והנאשם נותר במעצר בית לילי, על מנת לאפשר לו לצאת לעבודה.",0.0001350757,0.99998903,2.000883e-05,0.99998736,0.00042278063,0.000959917,0.00041018522,0.018226037,0.008477597,0.00017860123,0.00036250608
"החל מיום שחרורו מהמעצר לפני כחצי שנה, ביצע הנאשם בדיקות שתן רבות, וכל אלו נמצאו נקיות, מלבד פעם אחת בשל שימוש באקסטזי.",0.000117084914,0.9999963,0.9990226,8.890317e-06,0.9321684,0.04079402,0.0035136563,0.03361803,0.006970532,0.00021718671,0.0005547273
"לאחר שחרורו ממעצר, שולב הנאשם בקבוצה טיפולית לעצורי בית במסגרת שירות המבחן, ומזה כחצי שנה הוא מתמיד בטיפול וצפוי לסיים השתתפותו בקבוצה בזמן הקרוב.",0.00015335914,0.9999963,2.2994664e-05,8.847773e-06,0.00051575335,0.0009416478,0.00044714464,0.010567397,0.004962379,0.00015097368,0.0035448927
"בנוסף, הופנה הנאשם לטיפול במסגרת המכון הירושלמי לתחלואה כפולה בו שולב בטיפול פרטני, אולם נשר ממנו לאחר שהתקיימו שבע פגישות עימו ומסר בדיקות שתן נקיות.",9.1082766e-05,0.9999964,0.00024502256,8.846727e-06,0.00060008094,0.0008697212,0.0009659611,0.24318936,0.004691191,0.00020706767,0.0004197111
"ההתרשמות היתה מצעיר נעים הליכות, עם כוח רצון ואמביציה רבה לשיקום.",0.00011554766,0.9999956,3.818554e-05,9.086972e-06,0.00055042165,0.0016534912,0.0008270272,0.54869413,0.0703308,0.9797738,0.00087831315
במהלך ההליך המשפטי שיתף הנאשם פעולה.,0.00011619967,0.9999958,1.8064253e-05,9.2018045e-06,0.0004632929,0.00092586287,0.0012587574,0.0025125484,0.030900246,0.0005747963,0.00023522797
הוא פנה הנאשם מיוזמתו לאגף לטיפול בהתמכרויות ביחידה לקידום נוער בעיריית ירושלים והחל טיפול פרטני ביחידה לפני כחודשיים.,9.632031e-05,0.99999595,1.9361672e-05,8.921691e-06,0.00045316757,0.0008005782,0.00042812905,0.044782847,0.0064270096,0.00013844972,0.00033781544
"העובד הסוציאלי המטפל בנאשם במסגרת היחידה לקידום נוער, מסר כי הנאשם נמצא בשלב ראשוני של הטיפול ומשתף פעולה כנדרש וניכר כי בא לטיפול מתוך מטרה לערוך בחינה להמשך חייו.",8.694141e-05,0.9999963,2.2968494e-05,8.888893e-06,0.0005571282,0.00078974816,0.00037866243,0.052783854,0.02317417,0.1412189,0.0010644185
"העובד הסוציאלי הביע חשש מפני האפשרות שיוטל על הנאשם עונש של מאסר בפועל, וסבר שהנאשם יתקשה לעמוד בעונש כזה הכולל ניתוק מביתו ושהיה בסביבה שלילית.",9.499629e-05,0.9999962,2.2834834e-05,0.9156008,0.00045178685,0.00094370736,0.00033508617,0.013341037,0.01232122,0.000116018535,0.00095499825
"הנאשם הסביר עזיבתו מהטיפול במכון לתחלואה, בכך שחש כי התקשורת עם המטפלת היתה לקויה, ובכך שנדרש לשלם סכום משמעותי עבור הטיפול.",0.00014026648,0.99999595,0.4593705,8.978872e-06,0.00071085326,0.00087970344,0.033290576,0.40047887,0.02209361,0.0007685848,0.00082047336
"השירות התרשם כי הנאשם הינו בעל יכולות תקינות, דבר שהתבטא בסיום 12 שנות לימוד ותעודת בגרות, ועבודה סדירה בתחום אותו למד והוא מנהל אורח חיים נורמטיבי ותורם לחברה.",0.00011184063,0.99999654,2.4552844e-05,8.824801e-06,0.0005330823,0.0010549205,0.0007873144,0.028578894,0.016794864,0.2203631,0.0007777746
שירות המבחן סבור כי טיפול ארוך טווח ביחידה לקידום נוער יתרום לנאשם ויאפשר לו ליצור קשר טיפולי מיטבי עם העובד הסוציאלי המטפל.,9.288622e-05,0.99999547,1.8890529e-05,0.9999864,0.00046084216,0.0007610927,0.00036355402,0.01399965,0.004561749,0.00017602934,0.00023664699
"אשר להערכת סיכון לעבריינות והסיכוי לשיקום - שירות המבחן מציין כי מדובר בצעיר אשר גדל במשפחה מורכבת, וכי לצד היבטים של גידול תקין שלו ושל משפחתו, התמודד עם קשיים רבים.",0.00010865429,0.9999964,2.4999752e-05,8.948175e-06,0.00067325786,0.001336089,0.00053880154,0.031074569,0.010833318,0.00022161768,0.0003791611
הנאשם מתמקד בהיבטים המתפקדים בחייו וקיים קושי להעמיק בהיבטים רגשיים ואחרים.,0.000101391604,0.9999956,1.9752842e-05,0.99998665,0.0005480371,0.0010330128,0.0010480193,0.015809359,0.009989303,0.00016098177,0.0002720633
"השירות לא התרשם כי הנאשם סובל מדפוסי התנהגות עברייניים, אולם התרשם כי בשלב זה של חייו מתקשה עדיין לפתח אורח חיים בוגר ועצמאי ולהעמיד גבולות לעצמו.",0.00010237685,0.9999963,2.1135711e-05,8.957892e-06,0.0005168703,0.0010874703,0.0005283746,0.008764768,0.037948165,0.00019688538,0.0003789394
"גורמי הסיכוי להימנעות מביצוע עבירות, הם תפקודו התקין בתחום הלימודי והתעסוקתי, והתרשמות השירות היא כי הינו בעל כישורים לתפקיד חיובי ונורמטיבי.",0.00012237034,0.9999962,2.3213672e-05,9.1412785e-06,0.00058823253,0.0010097384,0.00054021185,0.06833612,0.013261802,0.00068640395,0.00022517277
"בהתחשב בגילו הצעיר ובתפקודו בהליך שיקומי, ממליץ שירות המבחן להטיל על הנאשם מאסר שירוצה בעבודות שירות, בנוסף לצו מבחן למשך שנה, וכן פיצוי למתלונן בתיק האלימות.",0.9998179,0.9999919,1.7885466e-05,9.166664e-06,0.0005436637,0.00084974506,0.00039912676,0.0012845087,0.009586572,0.00011681682,0.16845381
במהלך תקופת המבחן ימשיך הנאשם את הטיפול במסגרת היחידה לקידום נוער ושירות המבחן יעמוד בקשר עימו ועם הצוות ביחידה ויעקוב אחר ההליך הטיפולי ומצבו.,0.000121211335,0.8280363,1.8356228e-05,9.17331e-06,0.0005348606,0.00075719407,0.0003723142,0.008883664,0.006386789,0.0002492691,0.0006112794
"בחוות דעת הממונה על עבודות שירות מיום 23.4.17, נמצא הנאשם כשיר לביצוע עבודות שירות במסגרת מרכז יום לקשיש.",9.424236e-05,3.145106e-05,1.6922013e-05,1.1257589e-05,0.0005247229,0.000911065,0.00032653817,0.012762161,0.004502623,0.00015585122,0.00019424447
"ב""כ המאשימה בטיעוניה לעונש ציינה, כי בית המשפט העליון ביטא לא אחת שאט נפש ואת החומרה שיש לראות בעבירות סחר בסמים המשחיתות כל חלקה טובה ופוגעות באופן אנוש בחברה.",0.0001376642,3.2604767e-05,3.274199e-05,0.9999504,0.0006559413,0.0009083521,0.0012735266,0.009439646,0.91302353,0.00029444604,0.0020395129
"חומרת עבירות הסמים וביחוד הסחר בהם, מתבטאת בהכנסת מאות אנשים למדרון חלקלק של הרס עצמי, ועל כן, על בית המשפט לתת עונשים מרתיעים לסוחרים בסמים גם אם מדובר בכמויות קטנות על מנת למגר את התופעה.",0.00011809068,3.367795e-05,0.04383175,0.9999132,0.017295573,0.0019143152,0.0037342156,0.009177117,0.045083083,0.00017755304,0.0006965688
"באשר לנסיבות ביצוע העבירה, הפנתה ב""כ המאשימה לעובדות כתב האישום המתוקן, כאשר באישום הראשון תיווך הנאשם בין השוטר לסוכן, כאשר בסופה של העיסקה נמכרו 9 גרם של קנבוס תמורת 1,500 ₪.",0.00016363857,3.0890038e-05,0.9999616,8.995799e-06,0.99957293,0.999706,0.9996182,0.010009241,0.026159316,0.00019153666,0.039641652
"באישום השני, לאחר תיאום בין הנאשם לסוכן, מכר הנאשם לסוכן 18.15 גרם תמורת 1,500 ₪.",0.0002031167,3.0206047e-05,0.99996316,9.361001e-06,0.9994491,0.999846,0.99971503,0.005790293,0.009280913,0.00018926988,0.00077073375
"באישום השלישי מכר לסוכן לאחר תיאום כ-12 גרם תמורת 900 ₪, ובאישום הרביעי מכר לסוכן חשיש במשקל 2 גרם תמורת 200 ₪.",0.00015834198,2.9748422e-05,0.99996257,9.047429e-06,0.99958676,0.9998523,0.9998385,0.005763912,0.0066544004,0.00025889624,0.0009455375
"לטענתה, יש לראות את הנסיבות לחומרה בכתב האישום, כאשר האירועים מתבצעים בהפרש זמנים קטן אחד ממשנהו, עובדה שמסבירה את נגישות הנאשם לסם ואין מדובר באירוע חולף.",0.00013863771,3.1968546e-05,0.009117867,0.99998736,0.16531044,0.00151771,0.06242426,0.004461458,0.044788167,0.00026363062,0.0009507975
"המאשימה סבורה, כי הנאשם הפך את הסחר למקצוע, העדיף את תועלתו הכלכלית על פני בריאותם של אחרים, וגם העובדה שקיבל תמורה כספית עבור הסמים מעידה על כך כמשלוח יד, כאשר במקום לצאת לעבודה הוא סוחר בסמים.",0.00013323464,0.9999937,0.99995685,9.049465e-06,0.07606385,0.0013532302,0.9903176,0.039711956,0.07061779,0.00033767085,0.002897299
"לעניין עבירת התקיפה – מצפיה בסרטון שהוצג בפני בית המשפט, עולה כי הנאשם הלם במשקולת שבידו בראשו של המתלונן, וגרם לו נזק חמור, כשכל חטאו של המתלונן היה ששם את תיקו בחדר הכושר במקום שאינו מיועד לכך.",0.00015245227,3.1044015e-05,0.99992335,0.93415624,0.86719537,0.0035307875,0.9749453,0.18566835,0.05987986,0.00025485113,0.0024762175
"לכן, משמדובר בפגיעה בגופו ובבטחונו של אדם, שהוא ערך עליון, יש לתת עונש מרתיע לנאשם, אשר יסייע במיגור התופעה ואווירת האלימות במדינה.",0.00014553081,3.4832166e-05,2.495264e-05,0.9999871,0.0005943151,0.0010069535,0.00060743786,0.016022913,0.06384212,0.0001902658,0.00080511026
"אשר לתסקיר שירות המבחן נטען, כי הנאשם הופנה לטיפול במסגרת מכון לתחלואה כפולה הוא שולב בטיפול, אך נשר כעבור זמן קצר.",0.000103459824,0.9999958,2.0644557e-05,8.957379e-06,0.0006075832,0.0008896162,0.0004066413,0.006080564,0.004509048,0.0001799475,0.001054983
"נכון הוא שהנאשם שיתף פעולה, אך קצינת המבחן מציינת כי עולה רושם של חוסר בשלות לעיסוק בתכנים מורכבים וקיים חשש שבהשפעת סמים ובשל התנהגות אימפולסיבית, יכול הנאשם להתעלם מהליך טיפולי.",0.000118322765,0.9999963,3.105473e-05,9.004484e-06,0.00093249517,0.0009711158,0.0006936166,0.004144525,0.024623701,0.006239065,0.0073318067
שירות המבחן ממליץ להטיל על הנאשם מאסר שירוצה בעבודות שירות בתוספת לצו מבחן ופיצוי למתלונן.,0.9999361,3.0496352e-05,1.6268956e-05,0.9999871,0.000450506,0.0008467181,0.0003881997,0.0010208193,0.0089134015,8.642906e-05,0.0013828066
"המאשימה סבורה כי אין לאמץ את המלצת שירות המבחן, שכן לטעמה שירות המבחן רואה לנגד עיניו רק את האינטרס האישי של הנאשם ולא את האינטרס הציבורי שנפגע עקב מעשיו.",0.00014009044,3.1275405e-05,2.2190332e-05,0.9999875,0.0004839206,0.0009982693,0.0005771209,0.0022334622,0.112639055,0.00018674675,0.00076248904
"על בית המשפט לשים על כף המאזניים את האינטרסים השונים, במקרה זה יש להשית על הנאשם עונש של מאסר בפועל לאור חומרת העבירות, ולנוכח העובדה כי לנאשם הרשעה אחת שלצידה תנאי בר הפעלה, יש אם כן, להטיל על הנאשם עונש של 16 חודשי מאסר וכן מאסר על תנאי.",0.00019134082,3.1217864e-05,2.2336531e-05,0.99998176,0.00075870194,0.0013214974,0.00040068213,0.00090054283,0.0281908,0.000117224896,0.9941876
"ב""כ הנאשם, בטרם טיעוניו לעונש, הציג חוות דעת רפואית של נוירולוג מומחה ד""ר שחר ארזי מבית החולים ""הדסה"" עין כרם בירושלים (חוות דעת מיום 6.2.17 , נ/2).",0.0001542039,3.2276253e-05,2.1425425e-05,1.0998467e-05,0.00067263906,0.0014636352,0.0009116729,0.1493742,0.0143492455,0.00021927284,0.0230652
"בחוות דעת מציין המומחה כי הנאשם מוכר לו ממעקב אפילפסיה, ומדובר בחולה עם מחלה כרונית משמעותית של אפילפסיה על רקע גנטי המלווה במיוקלוני לא נשלטים ובפרכוסים עם איבוד הכרה ותנועות לא רציונליות, הדרושת טיפול כרוני כל חייו.",0.00012698829,0.9999963,0.00020773784,9.003385e-06,0.0022024184,0.0014735106,0.0017581759,0.43399063,0.010433225,0.0002588165,0.00061607227
הנאשם מתמודד עם המחלה בצורה ראויה להערכה והמומחה התרשם מאופיו הטוב והלבבי מזה זמן רב.,9.241029e-05,0.9999962,2.1178867e-05,8.935179e-06,0.00036570153,0.0010347684,0.00085102575,0.027110023,0.71339947,0.996223,0.00028939557
"בהתחשב בהשפעה של גורמים נפשיים ופיסיולוגיים ובפרט סטרטוגניים על המחלה, מבקש המומחה להתחשב במחלתו בשיקולים לעונש, בפרט ביחס לעונש מאסר שעלול לגרום להחמרה משמעותית במצבו.",0.00012581432,0.9990293,2.1812042e-05,0.99993575,0.00086581934,0.0012981991,0.0006885142,0.020498129,0.022143265,0.00016738422,0.0006505115
"בנוסף הגיש הסניגור מכתבו של אחראי חדר כושר מזה כ-35 שנים, מר משה אברהמי (נ/3), בו הוא מציין כי בשנים האחרונות הדריך הנאשם בחדר כושר במינהל הקהילתי.",0.00011516541,0.99999595,6.840108e-05,8.988065e-06,0.0005709934,0.0012485522,0.0016140521,0.84449494,0.01589045,0.00020800762,0.00079335447
