,verdict,text,part
0,ME-15-02-35815-840,"חוק העונשין, תשל""ז-1977: סע'  144(א)",במסמך זה הושמטו פרוטוקולים
1,ME-15-02-35815-840,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+(, ג)",במסמך זה הושמטו פרוטוקולים
2,ME-15-02-35815-840,פקודת התעבורה [נוסח חדש]: סע'  62(3),במסמך זה הושמטו פרוטוקולים
3,ME-15-02-35815-840,"הנאשם הורשע, על פי הודייתו בכתב אישום מתוקן, בעבירות נשק (החזקת נשק), עבירה לפי סעיף 144(א) לחוק העונשין, החזקת סם  מסוכן לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת סמים מסוכנים (נוסח חדש), ונהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה (נוסח חדש).",גזר דין
4,ME-15-02-35815-840,"על פי כתב האישום המתוקן החזיק הנאשם אקדח חצי אוטומטי – גז/זיקוקים/הזנקה, אשר נחזה להיראות כאקדח היורה קליעים ותחמושת, עבור אחר, וברכב בו נהג נמצא סם מסוכן מסוג חשיש במשקל 0.6088 גרם, הנאשם השתמש בסם המסוכן באמצעות כלי לעישון הסם אשר גם הוא נתפס ברכב, וזאת זמן קצר לפני שנתפס.",גזר דין
5,ME-15-02-35815-840,"הנאשם יליד שנת  1989, הוא נעדר עבר פלילי, ועברו התעבורתי (ת/1) כולל שתי עבירות.",גזר דין
6,ME-15-02-35815-840,"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין ולאור תיקון כתב האישום, העובדה שמדובר באקדח אשר אינו יורה קליעים, וכן לאור עמידת ההסדר במתחם העונש ההולם, גילו של הנאשם והעדר עבר פלילי, ועבר תעבורתי שאינו מכביד, לא ראיתי לנכון לסטות ממנו.",גזר דין
7,ME-15-02-35815-840,"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",גזר דין
8,ME-15-02-35815-840,מאסר - מאסר בפועל לתקופה של 6 חודשים.,גזר דין
9,ME-15-02-35815-840,תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,גזר דין
10,ME-15-02-35815-840,"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",גזר דין
11,ME-15-02-35815-840,"הנאשם יתייצב לתחילת ביצוע עבודות השירות ביום 04.11.15, כאמור בחוות דעת הממונה.",גזר דין
12,ME-15-02-35815-840,מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,גזר דין
13,ME-15-02-35815-840,"הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה של החזקת נשק או עבירה של נהיגה בזמן פסילה, או נהיגה בשכרות.",גזר דין
14,ME-15-02-35815-840,"קנס - קנס בסך 6,000 ש""ח או מאסר למשך 30 ימים תחתיו; הקנס ישולם בתוך 60 יום מהיום.",גזר דין
15,ME-15-02-35815-840,"ככל שלזכות הנאשם פיקדון בהליך המ""ת הקשור לתיק זה, יועבר הפיקדון לבקשת ב""כ הנאשם על חשבון הקנס, והיתרה של הקנס תשולם במועד האמור לעיל.",גזר דין
16,ME-15-02-35815-840,פסילה בפועל -  הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת לתקופה של שנתיים מהיום.,גזר דין
17,ME-15-02-35815-840,"לאור ההסכמה אני מורה כי ככל שנתפס ע""י המשטרה סכום כסף מאת הנאשם בעת מעצרו, הרי שהוא יושב לנאשם לאלתר.",גזר דין
18,ME-15-02-35815-840,זכות ערעור תוך 45 יום מהיום.,גזר דין
19,ME-15-02-35815-840,"5129371ניתנה והודעה היום כ""ו תמוז תשע""ה, 13/07/2015 במעמד הנוכחים.",גזר דין
20,ME-15-02-35815-840,הוקלד על ידי חנה פלקר,"יואל עדן , שופט "
