text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"על פי העובדות בתיק דנן, במהלך מסיבת ""מוקשה"" שנערכה ביום 7.3.20, בחוות אל היען, החזיק הנאשם בסם מסוכן מסוג קנבוס במשל נטו של 2.75 גרם וסם מסוכן מסוג MDMA KETAMINE במשקל נטו של 0.54 גרם לצריכתו העצמית, ללא היתר כדין.",0,0,1,0,1,1,1,0,0,0,0
"על פי העובדות בתיק המצורף, בחיפוש שבוצע ביום 08.09.2019 בביתו של הנאשם, נמצא כי הוא מחזיק בתוך ארון בגדים, 2 שקיות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 63.34 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"וכי הסליק בתחתוניו שקית שהכילה סם מסוכן מסוג KETAMINE במשקל של 5.5926 גרם, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
ביום 23.11.21 בפני כב' השופט אמיר דורון הצדדים הגיעו להסדר חלקי.,0,0,0,1,0,0,0,0,0,0,0
"ההסדר לא כלל הסכמה לעונש,  שירות המבחן התבקש להגיש תסקיר בעניינו של הנאשם ולאחריו יביאו הצדדים טיעוניהם לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
תסקיר ראשון הוגש ( לאחר בקשות דחיה מטעם שירות המבחן) רק ביום 2.8.2022 .,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם בן 30, נעדר עבר פלילי קודם, רווק, מתגורר עם הוריו בביתם בכפר סבא, ו ב-3 שנים האחרונות עובד כמנהל באולם אירועים שבבעלות אחיו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה בתיק הנוכחי, מסר כי צרך סם קטמין לראשונה בחייו במסגרת בילוי חברתי בו נכח וכי באותה עת התקשה לשקול השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו החל להשתמש בסם קנבוס בזמן שהותו בקנדה נוכח קשיים להירדם, אלרגיה ממנה סבל, ובהמשך כחלק מהשתייכותו החברתית.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שנערכו לנאשם ביום 4.7.2022 ו-18.7.2022 גילו שרידי סמים מסוג קנבוס המאושר לו ( רפואית) בחוק.,0,0,0,0,0,0,0,0,0,0,0
"אשר להחזקת סם מסוג קנבוס מסר כי כחלק מהשתייכות החברתית נהג לצאת למסיבות ולצרוך סמים באופן תדיר, ועל מנת להוזיל בעלות הרכישה, רכש כמות גדולה יחסית שנועדה לשימושו העצמי.",0,1,1,0,1,0,0,0,0,0,0
"השירות בגורמי סיכון להישנות העבירות, ובין היתר, בהתרשמותו מהנאשם כבעל אישיות בלתי בשלה אשר התקשה לגלות יציבות במסגרות המקובלות ולגבש זהות בוגרת;  דפוסי שימוש בעייתיים בסמים; חברה בעייתית עמה התרועע וקשייו לשקול השלכות מעשיו ובחירותיו באותה עת.",0,1,0,0,0,0,0,0,0,0,0
"לאור הערכתו כי הנאשם יוכל להיתרם מהליך טיפולי קבוצתי לצעירים עוברי חוק שמטרותיה הכוונה וזיהוי מצבי סיכון עתידיים, רכישת כלים לניהול אורח חיים תקין, לרבות חיזוק חלקיו המתפקדים במסגרת הקבוצה - בא בהמלצה לדחיית הדיון עניינו ב-3 חודשים במהלכה יפעל לשלבו בקבוצה טיפולית כשבסיום תקופת הדחייה יוגש תסקיר משלים – הבקשה נעתרה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 17.11.2022, עלה כי הנאשם לא שולב בהליך טיפולי, מאחר והקבוצה בה היה אמור להשתלב לא נפתחה מסיבות הקשורות לשירות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מצא השירות לציין  כי במהלך תקופת הדחייה, 3 חודשים, עמד בקשר עם הנאשם, העמיק עמו בנסיבות ביצוע העבירות ובבדיקת שתן שמסר נמצאו שרידי סמים מסוג קנבוס המאושר לו כחוק.",0,0,0,0,0,0,0,0,0,0,0
"השירות חזר על התרשמותו מנזקקות הנאשם לטיפול במסגרת קבוצתית, ובסוף הדברים, חזר ובקש דחייה נוספת, הפעם בת  4 חודשים, על מנת לשלב את הנאשם בקבוצה טיפולית – הבקשה נעתרה חלקית, כך שתסקיר משלים סופי יוגש תוך חודשיים.",0,0,0,0,0,0,0,0,0,0,0
"גם בתסקיר המשלים מיום 10.01.2023 עלה כי הנאשם לא שולב בקבוצה טיפולית, אם כי  הוא עתיד להשתלב בקבוצה ביום 9.1.23.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על האמור בתסקירים הקודמים, ובין היתר, בהתרשמותו מהנאשם כבעל אישיות בלתי בשלה המתקשה לגלות יציבות במסגרות המקובלות, חזר לציין בגורמי הסיכון וגורמי השיקום, ובסופם של דברים, המליץ על ענישה חינוכית בדמות שעות של""צ והוסיף הערכתו כי בענישה זו יהיה להרתיע את הנאשם, ובמסגרת צו מבחן למשך שנה  במסגרתו השתלב בקבוצה טיפולית, ירכוש כלים להתנהלות מקדמת ושקולה, בהם יהיה להפחית את הסיכון להישנות התנהגות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מבלי שהתבקש, התייחס השירות להרשעת הנאשם וציין בהתלבטותו בעניין, ולפיה, מצד אחד מדובר בנאשם צעיר ללא הרשעות קודמות שלקח אחריו על מעשיו וביטא מחויבות להשתלב בהליך טיפולי מפחית סיכון אולם טרם השתלב, ומצד שני לא התקיימו התנאים לבוא בהמלצה לביטול הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
