,verdict,text,part
0,SH-20-11-69899-315,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד אמיר קמחי "
1,SH-20-11-69899-315,"על פי העובדות בתיק דנן, במהלך מסיבת ""מוקשה"" שנערכה ביום 7.3.20, בחוות אל היען, החזיק הנאשם בסם מסוכן מסוג קנבוס במשל נטו של 2.75 גרם וסם מסוכן מסוג MDMA KETAMINE במשקל נטו של 0.54 גרם לצריכתו העצמית, ללא היתר כדין.",גזר דין
2,SH-20-11-69899-315,"על פי העובדות בתיק המצורף, בחיפוש שבוצע ביום 08.09.2019 בביתו של הנאשם, נמצא כי הוא מחזיק בתוך ארון בגדים, 2 שקיות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 63.34 גרם נטו.",גזר דין
3,SH-20-11-69899-315,"וכי הסליק בתחתוניו שקית שהכילה סם מסוכן מסוג KETAMINE במשקל של 5.5926 גרם, שלא לצריכתו העצמית.",גזר דין
4,SH-20-11-69899-315,ביום 23.11.21 בפני כב' השופט אמיר דורון הצדדים הגיעו להסדר חלקי.,גזר דין
5,SH-20-11-69899-315,"ההסדר לא כלל הסכמה לעונש,  שירות המבחן התבקש להגיש תסקיר בעניינו של הנאשם ולאחריו יביאו הצדדים טיעוניהם לעונש באופן חופשי.",גזר דין
6,SH-20-11-69899-315,תסקיר ראשון הוגש ( לאחר בקשות דחיה מטעם שירות המבחן) רק ביום 2.8.2022 .,הערכת שירות המבחן
7,SH-20-11-69899-315,"מהתסקיר עולה כי הנאשם בן 30, נעדר עבר פלילי קודם, רווק, מתגורר עם הוריו בביתם בכפר סבא, ו ב-3 שנים האחרונות עובד כמנהל באולם אירועים שבבעלות אחיו.",הערכת שירות המבחן
8,SH-20-11-69899-315,"בהתייחסו לעבירה בתיק הנוכחי, מסר כי צרך סם קטמין לראשונה בחייו במסגרת בילוי חברתי בו נכח וכי באותה עת התקשה לשקול השלכות מעשיו.",הערכת שירות המבחן
9,SH-20-11-69899-315,"לדבריו החל להשתמש בסם קנבוס בזמן שהותו בקנדה נוכח קשיים להירדם, אלרגיה ממנה סבל, ובהמשך כחלק מהשתייכותו החברתית.",הערכת שירות המבחן
10,SH-20-11-69899-315,בדיקות שתן שנערכו לנאשם ביום 4.7.2022 ו-18.7.2022 גילו שרידי סמים מסוג קנבוס המאושר לו ( רפואית) בחוק.,הערכת שירות המבחן
11,SH-20-11-69899-315,"אשר להחזקת סם מסוג קנבוס מסר כי כחלק מהשתייכות החברתית נהג לצאת למסיבות ולצרוך סמים באופן תדיר, ועל מנת להוזיל בעלות הרכישה, רכש כמות גדולה יחסית שנועדה לשימושו העצמי.",הערכת שירות המבחן
12,SH-20-11-69899-315,"השירות בגורמי סיכון להישנות העבירות, ובין היתר, בהתרשמותו מהנאשם כבעל אישיות בלתי בשלה אשר התקשה לגלות יציבות במסגרות המקובלות ולגבש זהות בוגרת;  דפוסי שימוש בעייתיים בסמים; חברה בעייתית עמה התרועע וקשייו לשקול השלכות מעשיו ובחירותיו באותה עת.",הערכת שירות המבחן
