feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 30, נעדר עבר פלילי קודם, רווק, מתגורר עם הוריו בביתם בכפר סבא, ו ב-3 שנים האחרונות עובד כמנהל באולם אירועים שבבעלות אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירה בתיק הנוכחי, מסר כי צרך סם קטמין לראשונה בחייו במסגרת בילוי חברתי בו נכח וכי באותה עת התקשה לשקול השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו החל להשתמש בסם קנבוס בזמן שהותו בקנדה נוכח קשיים להירדם, אלרגיה ממנה סבל, ובהמשך כחלק מהשתייכותו החברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להחזקת סם מסוג קנבוס מסר כי כחלק מהשתייכות החברתית נהג לצאת למסיבות ולצרוך סמים באופן תדיר, ועל מנת להוזיל בעלות הרכישה, רכש כמות גדולה יחסית שנועדה לשימושו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות בגורמי סיכון להישנות העבירות, ובין היתר, בהתרשמותו מהנאשם כבעל אישיות בלתי בשלה אשר התקשה לגלות יציבות במסגרות המקובלות ולגבש זהות בוגרת;  דפוסי שימוש בעייתיים בסמים; חברה בעייתית עמה התרועע וקשייו לשקול השלכות מעשיו ובחירותיו באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור הערכתו כי הנאשם יוכל להיתרם מהליך טיפולי קבוצתי לצעירים עוברי חוק שמטרותיה הכוונה וזיהוי מצבי סיכון עתידיים, רכישת כלים לניהול אורח חיים תקין, לרבות חיזוק חלקיו המתפקדים במסגרת הקבוצה - בא בהמלצה לדחיית הדיון עניינו ב-3 חודשים במהלכה יפעל לשלבו בקבוצה טיפולית כשבסיום תקופת הדחייה יוגש תסקיר משלים – הבקשה נעתרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 17.11.2022, עלה כי הנאשם לא שולב בהליך טיפולי, מאחר והקבוצה בה היה אמור להשתלב לא נפתחה מסיבות הקשורות לשירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בתסקיר המשלים מיום 10.01.2023 עלה כי הנאשם לא שולב בקבוצה טיפולית, אם כי  הוא עתיד להשתלב בקבוצה ביום 9.1.23.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן חזר על האמור בתסקירים הקודמים, ובין היתר, בהתרשמותו מהנאשם כבעל אישיות בלתי בשלה המתקשה לגלות יציבות במסגרות המקובלות, חזר לציין בגורמי הסיכון וגורמי השיקום, ובסופם של דברים, המליץ על ענישה חינוכית בדמות שעות של""צ והוסיף הערכתו כי בענישה זו יהיה להרתיע את הנאשם, ובמסגרת צו מבחן למשך שנה  במסגרתו השתלב בקבוצה טיפולית, ירכוש כלים להתנהלות מקדמת ושקולה, בהם יהיה להפחית את הסיכון להישנות התנהגות עבריינית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מבלי שהתבקש, התייחס השירות להרשעת הנאשם וציין בהתלבטותו בעניין, ולפיה, מצד אחד מדובר בנאשם צעיר ללא הרשעות קודמות שלקח אחריו על מעשיו וביטא מחויבות להשתלב בהליך טיפולי מפחית סיכון אולם טרם השתלב, ומצד שני לא התקיימו התנאים לבוא בהמלצה לביטול הרשעתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
