text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"על פי העובדות בתיק דנן, במהלך מסיבת ""מוקשה"" שנערכה ביום 7.3.20, בחוות אל היען, החזיק הנאשם בסם מסוכן מסוג קנבוס במשל נטו של 2.75 גרם וסם מסוכן מסוג MDMA KETAMINE במשקל נטו של 0.54 גרם לצריכתו העצמית, ללא היתר כדין.",0.0001398218,2.9964243e-05,0.99996376,8.932784e-06,0.9997069,0.9998754,0.99954635,0.29229522,0.008933343,0.00023644559,0.10902554
"על פי העובדות בתיק המצורף, בחיפוש שבוצע ביום 08.09.2019 בביתו של הנאשם, נמצא כי הוא מחזיק בתוך ארון בגדים, 2 שקיות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 63.34 גרם נטו.",0.00012296326,3.0483821e-05,0.9999589,8.948687e-06,0.99967635,0.9998636,0.99910396,0.123526156,0.008154235,0.00019560625,0.0010172505
"וכי הסליק בתחתוניו שקית שהכילה סם מסוכן מסוג KETAMINE במשקל של 5.5926 גרם, שלא לצריכתו העצמית.",0.00011937548,2.9522582e-05,0.9999603,8.839718e-06,0.9996877,0.99986136,0.99976677,0.14826581,0.008201787,0.00019970664,0.00025903917
ביום 23.11.21 בפני כב' השופט אמיר דורון הצדדים הגיעו להסדר חלקי.,0.00016473744,3.0432207e-05,2.109799e-05,0.9999869,0.00048236994,0.0010562717,0.0005753433,0.020382369,0.008047875,0.000117591764,0.0010834478
"ההסדר לא כלל הסכמה לעונש,  שירות המבחן התבקש להגיש תסקיר בעניינו של הנאשם ולאחריו יביאו הצדדים טיעוניהם לעונש באופן חופשי.",0.0001527931,3.1458472e-05,2.0021735e-05,0.9999089,0.0005251802,0.00094251137,0.0004145674,0.0013963592,0.009415756,0.00013297838,0.7609208
תסקיר ראשון הוגש ( לאחר בקשות דחיה מטעם שירות המבחן) רק ביום 2.8.2022 .,0.00015268575,3.0184967e-05,1.8408276e-05,0.9999875,0.00051491166,0.00089461094,0.0003927956,0.011371997,0.005495116,0.00017991885,0.00019154396
"מהתסקיר עולה כי הנאשם בן 30, נעדר עבר פלילי קודם, רווק, מתגורר עם הוריו בביתם בכפר סבא, ו ב-3 שנים האחרונות עובד כמנהל באולם אירועים שבבעלות אחיו.",0.00016220842,0.99999654,4.410966e-05,8.949993e-06,0.0007332384,0.0012412169,0.0019767769,0.06846791,0.008673272,0.00031334092,0.0028955718
"בהתייחסו לעבירה בתיק הנוכחי, מסר כי צרך סם קטמין לראשונה בחייו במסגרת בילוי חברתי בו נכח וכי באותה עת התקשה לשקול השלכות מעשיו.",0.000105363135,0.9999962,0.99991715,8.894447e-06,0.99894446,0.2961173,0.99603325,0.007936702,0.27150667,0.00016039111,0.010945936
"לדבריו החל להשתמש בסם קנבוס בזמן שהותו בקנדה נוכח קשיים להירדם, אלרגיה ממנה סבל, ובהמשך כחלק מהשתייכותו החברתית.",0.00011256518,0.9999962,0.9866627,8.9213e-06,0.9577749,0.0010503398,0.019535376,0.3987902,0.009965405,0.00019745802,0.00073511904
בדיקות שתן שנערכו לנאשם ביום 4.7.2022 ו-18.7.2022 גילו שרידי סמים מסוג קנבוס המאושר לו ( רפואית) בחוק.,0.00012061663,0.99986637,0.9999312,8.9304085e-06,0.99898833,0.99887735,0.013038212,0.23350655,0.0065381373,0.00019231257,0.00032551464
"אשר להחזקת סם מסוג קנבוס מסר כי כחלק מהשתייכות החברתית נהג לצאת למסיבות ולצרוך סמים באופן תדיר, ועל מנת להוזיל בעלות הרכישה, רכש כמות גדולה יחסית שנועדה לשימושו העצמי.",9.105368e-05,0.9999962,0.99996686,8.859662e-06,0.9996449,0.9996908,0.9992447,0.27065033,0.006170574,0.0001669634,0.001371206
