feature_key,text,extraction
GENERAL_CIRCUM,"פרשה זו, בה עלי לגזור, היום, דינם של הנאשמים, אירעה על רקע סכסוך שהתגלע בין שתי משפחות בכפר שעב - משפחת שחיבר ומשפחת פאעור-בוקאעי (המחותנות זו עם זו), בשל תוצאות הבחירות המקומיות לראשות המועצה, שהתקיימו בשעב בחודש נובמבר 2008, בה נבחר מחמוד בוקאעי, במקום פייסל שחיבר, שכיהן עד אז כראש המועצה ובשל ערעור שהוגש על תוצאה זו על ידי פייסל שחיבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם נאהי העידו מר ג'מאל חוסין, שכיהן כמנכ""ל מועצה מקומית שעב, קרוב ל-23 שנים ומכיר את נאהי מאז היותו נער, מר עבדל רחמאן מחמוד, אשר שימש כנציג ציבור ופועל לעריכת סולחות בין אנשים ומר אבו זינאת חמודי, אשר נאהי עבד אצל משפחתו במשך מספר שנים והוא אף שימש כמפקח על נאהי, אשר התגורר בביתו במשך שנתיים כחלק מתנאי שחרורו של נאהי מהמעצר בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כל עדי האופי מטעם נאהי הביעו פליאה על הרשעתו של נאהי בעבירות בהן הורשע, סיפרו שהוא דמות חיובית, אדם מאוד הגון, אמין וישר, אדם טוב, לא אלים ועוזר לזולת, איש שלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם אנואר העידו הגב' למא שחאדה, בת 22 שנים, שהיתה תלמידתו של אנואר וכעת היא לומדת ארכיטקטורה בטכניון ומדריכה בקורסי פסיכומטריה, הגב' מייסון שחאדה, העובדת כיועצת חינוכית בחטיבת הביניים בכפר יאסיף, הגב' בלהה שלוסברג, אשר התיידדה עם משפחתו של אנואר עקב כך שאחיו של אנואר וכן אנואר עצמו עבדו בחקלאות אצל בעלה המנוח, מר אבי ברייר, אשר הכיר את אנואר, תחילה דרך פעילות פוליטית משותפת, בנושא קיום משותף בין ערבים ויהודים בישראל ובהמשך בפעילות התנדבותית של עזרה לנצרכים (מוצגים ע/3 ו- ע/4), מר מיכאל הרמן, חולה ALS, אשר הגיע לדיון והגיש מכתב, בו הוא מתאר את העזרה הרבה שאנואר הושיט לו (סומן ע/1), ומר האדי מוסא - האב דמיטרי, ראש העדה הנוצרית במחוז הצפון מטעם הפטריארך, ממונה על העדה הנוצרית בכפר מכר גד'ידה ומורה בבית הספר חטיבת הביניים בכפר יאסיף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן סיפרו על קשריו הטובים עם המורים, עם התלמידים והוריהם, על צערם של התלמידים על כך שעקב המשפט הוא הפסיק לעבוד כמורה ועל חששם שמא לא יוכל לחזור ללמדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קשה להבין כיצד שני אנשים, שעד לאירוע התנהגו בצורה נורמטיבית, ובמיוחד אנואר, שעבד כמורה ומחנך, מגיעים למצב בו, בשל סכסוך בחירות, הם נוטלים נשק, ללא רישיון ויורים לעבר אנשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הדגישה את העובדה שהיתה לנאשמים נגישות לנשק ואת החומרה אשר בשימוש בנשק חם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חומרה יתירה רואה ב""כ המאשימה בכך שהירי בוצע לעבר בני כפרם של הנאשמים וּבַקָלוּת, בה מגיעות שתי משפחות, מאותו כפר, ליריבות כה עמוקה, על רקע שנראה שולי או פעוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה ב""כ המאשימה, כי הסכסוך בין המשפחות עדיין קיים, כי חרף הפצרות ביהמ""ש, לאורך כל המשפט, לא נערכה סולחה בין המשפחות, המצויות עדיין ביריבות עמוקה וכי בחירות נוספות עומדות בפתח ומכאן גם סכנה, כי אירועים אלימים כגון זה יחזרו על עצמם, דבר המחייב ענישה מחמירה ומרתיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי בצד משפחתו של אנואר היו רק פגיעות ברכוש ואילו בצד של משפחתו של נאהי נהרג אדם, שהיה בן 21 שנים בלבד במותו, דבר המהווה מכה קשה למשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
