,verdict,text,part
0,ME-09-02-5711-111,"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(4), 144(א), (ב), 298, 329, 329(א)(1), 329(א)(2), 330, 333, 334, 335",נגד
1,ME-09-02-5711-111,"פרשה זו, בה עלי לגזור, היום, דינם של הנאשמים, אירעה על רקע סכסוך שהתגלע בין שתי משפחות בכפר שעב - משפחת שחיבר ומשפחת פאעור-בוקאעי (המחותנות זו עם זו), בשל תוצאות הבחירות המקומיות לראשות המועצה, שהתקיימו בשעב בחודש נובמבר 2008, בה נבחר מחמוד בוקאעי, במקום פייסל שחיבר, שכיהן עד אז כראש המועצה ובשל ערעור שהוגש על תוצאה זו על ידי פייסל שחיבר.",גזר דין
2,ME-09-02-5711-111,עובדות האירוע מפורטות בהכרעת הדין ולא אחזור עליהן.,גזר דין
3,ME-09-02-5711-111,"אציין רק, כי האירוע החל ברימון שהתפוצץ ליד ביתו של עלי שחיבר, המשיך בזריקות אבנים מצד כל אחד מהמשפחות אל עבר הצד האחר, המשיך בירי שירה נאשם מס' 1, נאהי שחיבר (להלן: ""נאהי""), לעבר הצד של משפחות פאעור-בוקאעי והסתיים בירי שירה הנאשם מס' 2, אנואר פאעור (להלן: ""אנואר""), לעבר בני משפחת שחיבר.",גזר דין
4,ME-09-02-5711-111,"בכתב האישום נטען, כי כתוצאה מהירי שירה נאהי נפצע סיף פאעור במצחו וכי כתוצאה מהירי שירה אנואר נפגע ונהרג בן דודו של נאהי, רפעאת שחיבר ז""ל (להלן: ""המנוח"").",גזר דין
5,ME-09-02-5711-111,"מהנימוקים שפורטו על ידי בהכרעת הדין, שניתנה על ידי ביום 2.6.13, קבעתי, כי הוכח, מעבר לכל ספק סביר, כי נאהי ואנואר ירו, בנסיבות המפורטות בכתב האישום, כל אחד לעבר בני משפחת הצד האחר, אולם לא הוכח מעל לכל ספק סביר, כי היריות שירו אמנם פגעו בסיף ובמנוח.",גזר דין
6,ME-09-02-5711-111,"לפיכך, זוכה נאהי מעבירה של חבלה בכוונה מחמירה על פי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), שיוחסה לו בכתב האישום ואנואר זוכה מעבירת הריגה, לפי סעיף 298 לחוק העונשין, שיוחסה לו בכתב האישום וכל אחד מהם הורשע בעבירה של חבלה בכוונה מחמירה, על פי סעיף 329(א)(2) לחוק העונשין.",גזר דין
7,ME-09-02-5711-111,"כמו כן הורשע כל אחד מהנאשמים בעבירה של החזקה ונשיאה של נשק, לפי סעיף 144(א)+(ב) לחוק העונשין, כאשר בגוף הכרעת הדין נקבע על ידי,  כי נאהי החזיק ונשא אקדח וכן כלי נשק דומה לעוזי ואילו אנואר החזיק ונשא אקדח בלבד.",גזר דין
8,ME-09-02-5711-111,"בישיבת יום 30.6.13 נשמעו טיעונים לעונש, במסגרתם הובאו עדי אופי מטעם שני הנאשמים.",גזר דין
9,ME-09-02-5711-111,"מטעם נאהי העידו מר ג'מאל חוסין, שכיהן כמנכ""ל מועצה מקומית שעב, קרוב ל-23 שנים ומכיר את נאהי מאז היותו נער, מר עבדל רחמאן מחמוד, אשר שימש כנציג ציבור ופועל לעריכת סולחות בין אנשים ומר אבו זינאת חמודי, אשר נאהי עבד אצל משפחתו במשך מספר שנים והוא אף שימש כמפקח על נאהי, אשר התגורר בביתו במשך שנתיים כחלק מתנאי שחרורו של נאהי מהמעצר בתיק זה.",גזר דין
