text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(4), 144(א), (ב), 298, 329, 329(א)(1), 329(א)(2), 330, 333, 334, 335",3.007796e-05,5.0852013e-06,9.409099e-06,7.1566545e-05,6.4529063e-06,7.5626444e-06,7.2278985e-06,7.189687e-05,1.8713052e-05,1.9596886e-05,0.0002105702,0.0001420426,0.00045456953,3.1536697e-06
"פרשה זו, בה עלי לגזור, היום, דינם של הנאשמים, אירעה על רקע סכסוך שהתגלע בין שתי משפחות בכפר שעב - משפחת שחיבר ומשפחת פאעור-בוקאעי (המחותנות זו עם זו), בשל תוצאות הבחירות המקומיות לראשות המועצה, שהתקיימו בשעב בחודש נובמבר 2008, בה נבחר מחמוד בוקאעי, במקום פייסל שחיבר, שכיהן עד אז כראש המועצה ובשל ערעור שהוגש על תוצאה זו על ידי פייסל שחיבר.",2.0237156e-05,0.99997866,9.394816e-06,8.578834e-05,1.1050467e-05,4.675035e-05,0.00013752343,0.010330671,2.7015221e-05,0.0001043834,0.009703733,0.00028306257,0.001979764,5.090461e-06
עובדות האירוע מפורטות בהכרעת הדין ולא אחזור עליהן.,1.2271345e-05,5.4151087e-06,9.618017e-06,3.8745035e-05,4.30209e-06,1.6118078e-05,1.1720556e-05,5.2805233e-05,1.887499e-05,0.51273215,0.00075682154,0.00010764344,0.0008595875,2.7404456e-06
"אציין רק, כי האירוע החל ברימון שהתפוצץ ליד ביתו של עלי שחיבר, המשיך בזריקות אבנים מצד כל אחד מהמשפחות אל עבר הצד האחר, המשיך בירי שירה נאשם מס' 1, נאהי שחיבר (להלן: ""נאהי""), לעבר הצד של משפחות פאעור-בוקאעי והסתיים בירי שירה הנאשם מס' 2, אנואר פאעור (להלן: ""אנואר""), לעבר בני משפחת שחיבר.",1.0933138e-05,5.2059613e-06,0.9999962,0.0005824824,0.9999646,0.99869114,0.99882764,0.9996394,0.99999607,0.99998915,0.22698118,0.00032708468,0.0009497345,4.6311993e-06
"בכתב האישום נטען, כי כתוצאה מהירי שירה נאהי נפצע סיף פאעור במצחו וכי כתוצאה מהירי שירה אנואר נפגע ונהרג בן דודו של נאהי, רפעאת שחיבר ז""ל (להלן: ""המנוח"").",8.688807e-06,5.095629e-06,0.99999607,0.000102759965,0.9999225,0.99945515,0.97982967,0.999635,0.00065370934,0.9999912,0.002336336,0.00014255862,0.000959469,9.894917e-06
"מהנימוקים שפורטו על ידי בהכרעת הדין, שניתנה על ידי ביום 2.6.13, קבעתי, כי הוכח, מעבר לכל ספק סביר, כי נאהי ואנואר ירו, בנסיבות המפורטות בכתב האישום, כל אחד לעבר בני משפחת הצד האחר, אולם לא הוכח מעל לכל ספק סביר, כי היריות שירו אמנם פגעו בסיף ובמנוח.",1.3128861e-05,5.285972e-06,0.9999962,0.006251432,0.9843693,0.99387425,0.9594312,0.90942943,0.8684679,0.9999876,0.040988047,0.0010134876,0.0022525117,0.9993555
"לפיכך, זוכה נאהי מעבירה של חבלה בכוונה מחמירה על פי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), שיוחסה לו בכתב האישום ואנואר זוכה מעבירת הריגה, לפי סעיף 298 לחוק העונשין, שיוחסה לו בכתב האישום וכל אחד מהם הורשע בעבירה של חבלה בכוונה מחמירה, על פי סעיף 329(א)(2) לחוק העונשין.",1.56471e-05,5.0509193e-06,9.351676e-06,6.751984e-05,5.6067934e-06,3.0492864e-05,1.3731929e-05,0.00040282114,1.8065613e-05,0.9998641,0.00031189123,0.00014589498,0.00077290705,0.99999774
"כמו כן הורשע כל אחד מהנאשמים בעבירה של החזקה ונשיאה של נשק, לפי סעיף 144(א)+(ב) לחוק העונשין, כאשר בגוף הכרעת הדין נקבע על ידי,  כי נאהי החזיק ונשא אקדח וכן כלי נשק דומה לעוזי ואילו אנואר החזיק ונשא אקדח בלבד.",1.10336605e-05,5.1030447e-06,0.9999962,0.99999213,0.9997981,0.009920062,0.9996612,0.99844104,0.99999595,0.8035669,0.00047021243,0.00016201429,0.00028073107,0.9999956
"בישיבת יום 30.6.13 נשמעו טיעונים לעונש, במסגרתם הובאו עדי אופי מטעם שני הנאשמים.",1.0912991e-05,5.2799965e-06,9.394736e-06,3.687897e-05,4.3009127e-06,6.434471e-06,9.761347e-06,1.6530917e-05,1.921813e-05,1.3937415e-05,0.0009663487,6.0823717e-05,0.0003032341,2.7615888e-06
"מטעם נאהי העידו מר ג'מאל חוסין, שכיהן כמנכ""ל מועצה מקומית שעב, קרוב ל-23 שנים ומכיר את נאהי מאז היותו נער, מר עבדל רחמאן מחמוד, אשר שימש כנציג ציבור ופועל לעריכת סולחות בין אנשים ומר אבו זינאת חמודי, אשר נאהי עבד אצל משפחתו במשך מספר שנים והוא אף שימש כמפקח על נאהי, אשר התגורר בביתו במשך שנתיים כחלק מתנאי שחרורו של נאהי מהמעצר בתיק זה.",1.1929607e-05,0.99997866,9.3516055e-06,5.7207937e-05,1.9678313e-05,2.28769e-05,0.00048277676,0.0328003,2.6188567e-05,3.6717538e-05,0.0018730628,0.00021505561,0.0034025267,5.2081414e-06
